group_id,group_time_sec,llm_time_sec
701,0.32913663098588586,0.32748753810301423
702,0.25051101902499795,0.2486872540321201
703,0.33290731394663453,0.3311043600551784
704,0.3428245789837092,0.34110288694500923
705,0.3326163098681718,0.3313250101637095
706,0.33052150113508105,0.32884797011502087
707,0.24812172912061214,0.2463834728114307
708,0.32560775987803936,0.32390132104046643
709,0.24621017393656075,0.24448405508883297
710,0.2546742078848183,0.2528621999081224
711,0.25049080792814493,0.24869006895460188
712,0.3300371658988297,0.32828926597721875
713,0.3224178038071841,0.3210176429711282
714,0.3232093369588256,0.32172267721034586
715,0.2514894208870828,0.24970987206324935
716,0.32205289881676435,0.32072231196798384
717,0.2513253048527986,0.2503073748666793
718,0.32671446283347905,0.3256651251576841
719,0.326423027087003,0.32537788711488247
720,0.32499626581557095,0.3234673519618809
721,0.32549857697449625,0.32421271596103907
722,0.3283331310376525,0.3267841278575361
723,0.3261408358812332,0.3249218550045043
724,0.2505144339520484,0.24903003685176373
725,0.32601427705958486,0.3242890499532223
726,0.32627984415739775,0.32494647218845785
727,0.3258938570506871,0.32493006787262857
728,0.32976778503507376,0.32831024704501033
729,0.3307059658691287,0.32893206598237157
730,0.3263517920859158,0.32455485686659813
731,0.32151758996769786,0.32025282084941864
732,0.2565967598930001,0.25555487303063273
733,0.25797679112292826,0.25643571000546217
734,0.25059945113025606,0.24928467720746994
735,0.32601888407953084,0.3245428290683776
736,0.2584202839061618,0.25664974888786674
737,0.3323315139859915,0.3305597279686481
738,0.33336089202202857,0.3316009431146085
739,0.2481921250000596,0.24697640794329345
740,0.32411859510466456,0.3231144060846418
741,0.25156432297080755,0.2500310121104121
742,0.3255002899095416,0.3242287009488791
743,0.32655089907348156,0.3255732390098274
744,0.3246619370765984,0.32314931810833514
745,0.250615555094555,0.24881921196356416
746,0.3303510749246925,0.3291012889239937
747,0.24240427906624973,0.2414515558630228
748,0.323748922906816,0.32270337198860943
749,0.32743806415237486,0.32591323694214225
750,0.3323042541742325,0.3304936089552939
751,0.3334160551894456,0.33168028201907873
752,0.32644795486703515,0.3246937249787152
753,0.2573249589186162,0.2560477911029011
754,0.24385332386009395,0.24290096084587276
755,0.3234010939486325,0.32192586991004646
756,0.3229740560054779,0.32119286502711475
757,0.2503152759745717,0.2486170600168407
758,0.3249205038882792,0.3232376000378281
759,0.32543695508502424,0.3236924400553107
760,0.3237538409885019,0.322003937093541
761,0.24948813091032207,0.24770181300118566
762,0.3350236371625215,0.33375870692543685
763,0.3279297789558768,0.3264479550998658
764,0.2564781929831952,0.2546535280998796
765,0.323341233888641,0.32142762606963515
766,0.24837427795864642,0.24713462591171265
767,0.2522007238585502,0.2506921589374542
768,0.32619774201884866,0.3244718541391194
769,0.3278557490557432,0.3260980730410665
770,0.3293373719789088,0.3275254350155592
771,0.24727266188710928,0.24590149405412376
772,0.3184166378341615,0.3173942510038614
773,0.3293599751777947,0.32834939705207944
774,0.3224869288969785,0.3215334250126034
775,0.25028675398789346,0.24873502692207694
776,0.25781380804255605,0.2560762830544263
777,0.25091050704941154,0.2491668511647731
778,0.25053375284187496,0.24927961989305913
779,0.25354193709790707,0.2520076048094779
780,0.32620051596313715,0.32449713186360896
781,0.32640903792344034,0.3251927609089762
782,0.32698723184876144,0.3254676719661802
783,0.3231947058811784,0.32191684702411294
784,0.32218900392763317,0.32117439806461334
785,0.2494394090026617,0.24794192099943757
786,0.25102003011852503,0.2492608418688178
787,0.33284528204239905,0.3313883359078318
788,0.255183809902519,0.25403708685189486
789,0.2589736620429903,0.25720756291411817
790,0.33536379504948854,0.3334963549859822
791,0.3283259810414165,0.32692492799833417
792,0.3269952030386776,0.3258353511337191
793,0.2619465619791299,0.2608191280160099
794,0.2541894849855453,0.2529838930349797
795,0.2521822559647262,0.25057250214740634
796,0.33290123590268195,0.33106038603000343
797,0.3322334480471909,0.33041475201025605
798,0.2525312970392406,0.25107331899926066
799,0.25575532391667366,0.2540362949948758
800,0.33007130888290703,0.32824075408279896
801,0.3271091429051012,0.32518114405684173
802,0.33458689507097006,0.33261236385442317
803,0.3398347031325102,0.3379197421018034
804,0.26746062003076077,0.2655788790434599
805,0.3408029798883945,0.3389516749884933
806,0.3311943272128701,0.3298974591307342
807,0.33028646116144955,0.32925754389725626
808,0.33511762716807425,0.3333685148973018
809,0.332757662050426,0.33082965086214244
810,0.3318699849769473,0.3299536530394107
811,0.26121809403412044,0.2598442118614912
812,0.25779123487882316,0.2568150970619172
813,0.25253357109613717,0.25083243916742504
814,0.2679372411221266,0.26600898103788495
815,0.25065149017609656,0.24893498490564525
816,0.33437440707348287,0.33249351708218455
817,0.2537159170024097,0.2518456040415913
818,0.2575592880602926,0.2558316271752119
819,0.25405318080447614,0.2528399690054357
820,0.25743506313301623,0.2559844460338354
821,0.32514414796605706,0.32390079204924405
822,0.33363439119420946,0.331962414085865
823,0.2540714079514146,0.252207444049418
824,0.26660727499984205,0.2648161291144788
825,0.2523636668920517,0.2506570480763912
826,0.32555092591792345,0.3243256760761142
827,0.32712432695552707,0.326154719106853
828,0.3358010579831898,0.33426356106065214
829,0.33488596114329994,0.33312561083585024
830,0.2562236129306257,0.25446616811677814
831,0.24896941683255136,0.24728853604756296
832,0.32593206595629454,0.3242304839659482
833,0.3302028961479664,0.3284239280037582
834,0.25067683798260987,0.24893625709228218
835,0.3281760881654918,0.3264492182061076
836,0.2608894440345466,0.25908240396529436
837,0.3234111499041319,0.3221875128801912
838,0.32644282886758447,0.3249489071313292
839,0.24258313700556755,0.24133786698803306
840,0.252968740882352,0.2514046949800104
841,0.33083340781740844,0.328815592918545
842,0.3232015569228679,0.32185551594011486
843,0.33286525309085846,0.33137048012577
844,0.2520669538062066,0.2503064039628953
845,0.2635631780140102,0.2622879131231457
846,0.25889449403621256,0.2574177070055157
847,0.33150739409029484,0.329745712922886
848,0.32385157817043364,0.3225730978883803
849,0.25437926896847785,0.2528835239354521
850,0.2634413060732186,0.26162503310479224
851,0.3258721570018679,0.3246534059289843
852,0.2405717819929123,0.239628303097561
853,0.32383948005735874,0.3223644569516182
854,0.32947653089649975,0.32807089085690677
855,0.3316639279946685,0.33056596806272864
856,0.2476795599795878,0.2461808118969202
857,0.3286988290492445,0.3267661021091044
858,0.3390316341537982,0.33773856284096837
859,0.3257920469623059,0.32425632211379707
860,0.3344271669629961,0.3326641018502414
861,0.2513451660051942,0.2500797959510237
862,0.3239614830818027,0.32297962601296604
863,0.32755980687215924,0.32602643710561097
864,0.32016761507838964,0.31876657204702497
865,0.3271618830040097,0.3260979428887367
866,0.2499524860177189,0.2489866530522704
867,0.32688981713727117,0.32598536601290107
868,0.25539625785313547,0.2543079920578748
869,0.24732169602066278,0.24629793595522642
870,0.3248932841233909,0.32338988804258406
871,0.2496460690163076,0.24838607595302165
872,0.2498119759839028,0.24811691395007074
873,0.33033992093987763,0.32857776805758476
874,0.2567352580372244,0.254967998014763
875,0.2500059260055423,0.24830336193554103
876,0.32613090286031365,0.32491728104650974
877,0.3371846459340304,0.3356175250373781
878,0.24541390594094992,0.24373672087676823
879,0.25365722086280584,0.2518527340143919
880,0.3242342798039317,0.3224698242265731
881,0.25737598608247936,0.25561934104189277
882,0.32502124598249793,0.3233402450568974
883,0.33044908405281603,0.32871891907416284
884,0.25636048801243305,0.25454081990756094
885,0.25311867613345385,0.25184881896711886
886,0.25599037506617606,0.25428676092997193
887,0.33153330394998193,0.3297643319237977
888,0.329204574925825,0.3279507220722735
889,0.2519481668714434,0.2508898370433599
890,0.33474427997134626,0.3336480020079762
891,0.2621104170102626,0.26109277782961726
892,0.326727804960683,0.32528691296465695
893,0.3319960448425263,0.3302898157853633
894,0.32816805713810027,0.3264534058980644
895,0.3288418538868427,0.3270584889687598
896,0.32808151794597507,0.3263313830830157
897,0.2533523039892316,0.25159560004249215
898,0.25252041197381914,0.25074251601472497
899,0.32675017905421555,0.3254829349461943
900,0.34164590993896127,0.3406260968185961
901,0.32376995705999434,0.3227799579035491
902,0.3224105059634894,0.320950775872916
903,0.3225088231265545,0.32072868291288614
904,0.32301100296899676,0.3212745988275856
905,0.2570222271606326,0.25528331007808447
906,0.3310118850786239,0.32927756500430405
907,0.2507437088061124,0.2494923782069236
908,0.3188651690725237,0.31744586885906756
909,0.3337756439577788,0.33254869002848864
910,0.3253602220211178,0.323848363943398
911,0.32938451413065195,0.32763381907716393
912,0.2564980338793248,0.2546835131943226
913,0.3280696899164468,0.3263362611178309
914,0.32444930193014443,0.32318690582178533
915,0.24611643515527248,0.24496086896397173
916,0.32382581988349557,0.32276628795079887
917,0.24476557807065547,0.24377354700118303
918,0.3225780569482595,0.32161801191978157
919,0.32624263991601765,0.32474775798618793
920,0.3234949361067265,0.3222399109508842
921,0.3337538610212505,0.33218679996207356
922,0.3347908901050687,0.33334654197096825
923,0.33536843303591013,0.3338361638598144
924,0.33616785798221827,0.33445879397913814
925,0.2616128239315003,0.25983112305402756
926,0.2656112879049033,0.26391503401100636
927,0.33521431288681924,0.33321337401866913
928,0.26118943304754794,0.2596327669452876
929,0.3325649651233107,0.33128692605532706
930,0.32640672591514885,0.3245266671292484
931,0.33976965700276196,0.3377527850680053
932,0.33563120593316853,0.33417011401616037
933,0.26587035483680665,0.26416941406205297
934,0.33182877604849637,0.3300168679561466
935,0.2629149809945375,0.261016694130376
936,0.33087725401856005,0.32960986997932196
937,0.3346697299275547,0.33295546914450824
938,0.33437576005235314,0.33249553106725216
939,0.33122852887026966,0.3299156380817294
940,0.33064737101085484,0.3291184969712049
941,0.327747869072482,0.3260437829885632
942,0.32899496192112565,0.3277214099653065
943,0.3239161060191691,0.32237157807685435
944,0.32392846303991973,0.3221571680624038
945,0.32232571905478835,0.3205194619949907
946,0.32977921492420137,0.32801094208844006
947,0.32460613711737096,0.32290253206156194
948,0.24500986305065453,0.24330801097676158
949,0.32641794299706817,0.32470795791596174
950,0.32017526705749333,0.31849942402914166
951,0.24557584896683693,0.24388743587769568
952,0.3216378418728709,0.3199644919950515
953,0.3243439949583262,0.32309482898563147
954,0.25545603781938553,0.2539344949182123
955,0.2521045710891485,0.2503721930552274
956,0.3277555210515857,0.3260263178963214
957,0.25295856688171625,0.2512824630830437
958,0.3266216670162976,0.3248431500978768
959,0.25351085187867284,0.25182120804674923
960,0.33144174818880856,0.3296858752146363
961,0.33020474994555116,0.3284273750614375
962,0.32249254011549056,0.3212400779593736
963,0.257487592054531,0.2564507939387113
964,0.25206856802105904,0.25056138588115573
965,0.3220977489836514,0.320852949982509
966,0.3416453299578279,0.34013781789690256
967,0.3246307529043406,0.3228934679646045
968,0.32084984495304525,0.31912672193720937
969,0.3226103049237281,0.32052726414985955
970,0.3246916339267045,0.3229103730991483
971,0.2462474920321256,0.24501847592182457
972,0.25755415204912424,0.25653325696475804
973,0.33069195807911456,0.3292404890526086
974,0.24663568218238652,0.24470329494215548
975,0.24990798998624086,0.24814002984203398
976,0.33279728307388723,0.3312316338997334
977,0.2526928298175335,0.25096954591572285
978,0.32858457998372614,0.32724717212840915
979,0.3358085211366415,0.33407194702886045
980,0.3250412568449974,0.3238076239358634
981,0.2528181769885123,0.2517819700296968
982,0.2645469179842621,0.2630106038413942
983,0.24816131102852523,0.2464422530028969
984,0.3212378148455173,0.3195754219777882
985,0.3273638659156859,0.3261086908169091
986,0.3221130729652941,0.3210642859339714
987,0.31651365803554654,0.31501391786150634
988,0.325428405078128,0.3237275250721723
989,0.32545050885528326,0.32379458495415747
990,0.3249539867974818,0.323051295010373
991,0.2467401979956776,0.2450040839612484
992,0.3249350681435317,0.32371302298270166
993,0.24905896210111678,0.24807394109666348
994,0.3236680361442268,0.32262801192700863
995,0.24956010980531573,0.248124587116763
996,0.24763184995390475,0.24660148099064827
997,0.24519757414236665,0.24418366886675358
998,0.2416872000321746,0.24072110699489713
999,0.3214156611356884,0.3202515318989754
1000,0.3263003369793296,0.3247185838408768
1001,0.3206014549359679,0.319176415912807
1002,0.2481835049111396,0.2469110330566764
1003,0.33805807190947235,0.3365152170881629
1004,0.24828714900650084,0.24656430492177606
1005,0.3229530279058963,0.32169236382469535
1006,0.24630344496108592,0.2448528988752514
1007,0.3281875972170383,0.3264485390391201
1008,0.32742876280099154,0.3261717548593879
1009,0.32291701389476657,0.3219248210079968
1010,0.2486407170072198,0.2476540741045028
1011,0.3246719150338322,0.3231720339972526
1012,0.24833731399849057,0.24658091994933784
1013,0.3194839560892433,0.3177574460860342
1014,0.32213430502451956,0.3208728900644928
1015,0.24891366506926715,0.24771041702479124
1016,0.32011735206469893,0.319010057952255
1017,0.2598421301227063,0.2582818600349128
1018,0.3255828560795635,0.32387451408430934
1019,0.3245972029399127,0.32335507799871266
1020,0.3280781239736825,0.3266250640153885
1021,0.32423535315319896,0.32247249013744295
1022,0.2484719050116837,0.2467547298874706
1023,0.3290756740607321,0.32733202003873885
1024,0.32323970599099994,0.3220316809602082
1025,0.32338043698109686,0.3223458400461823
1026,0.24741278309375048,0.24642601888626814
1027,0.3286702979821712,0.3271689349785447
1028,0.3269097590819001,0.3256064709275961
1029,0.32491672108881176,0.3234059140086174
1030,0.3244762630201876,0.3232381739653647
1031,0.3294064779765904,0.3278558920137584
1032,0.3274598498828709,0.32573417318053544
1033,0.32276258314959705,0.3211097039747983
1034,0.25197685114108026,0.25021588103845716
1035,0.2559999709483236,0.2542076241225004
1036,0.32828512392006814,0.3265919340774417
1037,0.25248096394352615,0.25131202884949744
1038,0.32731901993975043,0.3258060000371188
1039,0.3240648889914155,0.322367673041299
1040,0.32620668807066977,0.32445741491392255
1041,0.2601793648209423,0.25837777298875153
1042,0.3293073798995465,0.32758723106235266
1043,0.32425192883238196,0.32248301594518125
1044,0.330540853086859,0.32882242603227496
1045,0.32429887796752155,0.32257734704762697
1046,0.32202709396369755,0.3203026580158621
1047,0.3273939311038703,0.3256547339260578
1048,0.25116787292063236,0.24943522503599524
1049,0.25158054009079933,0.25032489304430783
1050,0.3213709241244942,0.31990359304472804
