group_id,group_time_sec,llm_time_sec
706,0.005864545935764909,0.004575232043862343
707,0.005413829814642668,0.004250634927302599
708,0.005322291981428862,0.00413865689188242
709,0.005387058947235346,0.00425101607106626
710,0.0053673991933465,0.004200258990749717
711,0.005328491097316146,0.004167941166087985
712,0.00538221187889576,0.004205286968499422
713,0.005311836954206228,0.004153629997745156
714,0.005817064084112644,0.0043363929726183414
715,0.006359938997775316,0.004778506932780147
716,0.005258567165583372,0.003750074887648225
717,0.006332708057016134,0.004778797971084714
718,0.006007971009239554,0.004678176017478108
719,0.005538567202165723,0.0042817010544240475
720,0.005476943915709853,0.0042753920424729586
721,0.005380630027502775,0.004205436911433935
722,0.005441640969365835,0.004290275042876601
723,0.005175882950425148,0.00401197699829936
724,0.005954490043222904,0.004427770851179957
725,0.00636562705039978,0.00476609799079597
726,0.006334209814667702,0.004796142922714353
727,0.005866057937964797,0.00450544711202383
728,0.0054994679521769285,0.004309623967856169
729,0.005986999021843076,0.004488131031394005
730,0.006252427119761705,0.004708091029897332
731,0.00563619309104979,0.004368281923234463
732,0.0053904238156974316,0.004180819960311055
733,0.005418305983766913,0.004213809967041016
734,0.005488671828061342,0.004295482998713851
735,0.006073029013350606,0.004513239022344351
736,0.006036002887412906,0.004679759033024311
737,0.005392146995291114,0.004197095055133104
738,0.005628291051834822,0.004415031988173723
739,0.005377053981646895,0.004224675940349698
740,0.0054418419022113085,0.004283393966034055
741,0.005420280154794455,0.004203845048323274
742,0.006200007861480117,0.004665486980229616
743,0.0064216910395771265,0.0048283308278769255
744,0.005925236037001014,0.004616523860022426
745,0.00572656886652112,0.0044427840039134026
746,0.0057042851112782955,0.004428813001140952
747,0.005581540986895561,0.004312778124585748
748,0.005634099943563342,0.004386869026347995
749,0.0055218220222741365,0.0043002290185540915
750,0.006090044043958187,0.004576834151521325
751,0.006593708880245686,0.004959818907082081
752,0.0066040148958563805,0.00489831599406898
753,0.006557766115292907,0.004927990958094597
754,0.00631101499311626,0.004668171051889658
755,0.006257103988900781,0.004695161012932658
756,0.006189622916281223,0.004628070862963796
757,0.006168442079797387,0.0046216819901019335
758,0.006135160801932216,0.004598948173224926
759,0.0062168738804757595,0.004606548929587007
760,0.006097664823755622,0.004532096907496452
761,0.006310964934527874,0.004713189089670777
762,0.006364275002852082,0.004799949005246162
763,0.006414751056581736,0.004843164002522826
764,0.006684475112706423,0.005013988818973303
765,0.006283374037593603,0.00471656396985054
766,0.006480969954282045,0.00487851700745523
767,0.006512918043881655,0.004842201946303248
768,0.006532907951623201,0.004811616148799658
769,0.006451775785535574,0.004854890983551741
770,0.00629999884404242,0.004742041928693652
771,0.006395902018994093,0.00484465598128736
772,0.006312527926638722,0.004719429183751345
773,0.006691486109048128,0.004961150931194425
774,0.0064302540849894285,0.004842893918976188
775,0.006429261993616819,0.004887138959020376
776,0.006335092009976506,0.004773118998855352
777,0.006273720180615783,0.004624606110155582
778,0.006213919958099723,0.0046765441074967384
779,0.006501110037788749,0.004874730948358774
780,0.006436863914132118,0.004870175151154399
781,0.006336132995784283,0.004811957012861967
782,0.006534118903800845,0.004968260880559683
783,0.006240599090233445,0.004699509125202894
784,0.006315161008387804,0.004731256049126387
785,0.006633679149672389,0.005052878055721521
786,0.006497706053778529,0.004882151959463954
787,0.0062599091324955225,0.004704275168478489
788,0.006475141039118171,0.004911135882139206
789,0.006340950028970838,0.004738547140732408
790,0.006566457916051149,0.004866098053753376
791,0.0064329179003834724,0.004865807946771383
792,0.006396963959559798,0.004840349080041051
793,0.006512356922030449,0.00487120496109128
794,0.005085516953840852,0.003907880978658795
795,0.0039976658299565315,0.0031693940982222557
796,0.0037045360077172518,0.0028490829281508923
797,0.003638757858425379,0.002808482153341174
798,0.0036630239337682724,0.0027944310568273067
799,0.0037493328563869,0.0028876198921352625
800,0.003401811933144927,0.0026012109592556953
801,0.003450745018199086,0.002611367031931877
802,0.0034529990516602993,0.002636072924360633
803,0.003477405058220029,0.002642672974616289
804,0.003491506911814213,0.002650696085765958
805,0.003372308099642396,0.002558226929977536
806,0.003480990882962942,0.002610325114801526
807,0.0032836950849741697,0.002472157124429941
808,0.003291055094450712,0.0024934089742600918
809,0.004077995894476771,0.0032349820248782635
810,0.00358029012568295,0.002668071072548628
811,0.0033591280225664377,0.002525476971641183
812,0.0033801898825913668,0.0025642449036240578
813,0.0033530588261783123,0.002535533159971237
814,0.0037468192167580128,0.002885627094656229
815,0.0034040850587189198,0.0025830240920186043
816,0.00346888299100101,0.0026543911080807447
817,0.003428973024711013,0.002607520902529359
818,0.003782923799008131,0.0027752420864999294
819,0.003845087019726634,0.0028244361747056246
820,0.004032196942716837,0.003137395018711686
821,0.0035556829534471035,0.0027381570544093847
822,0.003558057127520442,0.002759668044745922
823,0.003523515071719885,0.0027035651728510857
824,0.004128932952880859,0.0031004799529910088
825,0.004079108126461506,0.003041832009330392
826,0.0041455968748778105,0.003145647933706641
827,0.0040198389906436205,0.0030006400775164366
828,0.004005497088655829,0.0029699038714170456
829,0.003989662975072861,0.0029587869066745043
830,0.003920860821381211,0.0028989380225539207
831,0.0038971249014139175,0.002872047945857048
832,0.003806058084592223,0.002809263998642564
833,0.003973608836531639,0.0029604800511151552
834,0.004141632001847029,0.0030925278551876545
835,0.004500900162383914,0.0032173050567507744
836,0.007685375865548849,0.005807950859889388
837,0.006388551089912653,0.00472426600754261
838,0.006876362953335047,0.005464816000312567
839,0.005083615193143487,0.0036209800746291876
840,0.00633782590739429,0.005062973126769066
841,0.004132158122956753,0.0031188270077109337
842,0.0056546099949628115,0.004235671833157539
843,0.005412667989730835,0.0038565548602491617
844,0.006330434000119567,0.004711435874924064
845,0.005650464911013842,0.004026439040899277
846,0.0063889718148857355,0.004745526937767863
847,0.005408952012658119,0.003861290868371725
848,0.006197684910148382,0.004676763899624348
849,0.005195583216845989,0.0036226329393684864
850,0.006572827929630876,0.004942632978782058
851,0.005620368989184499,0.004081951919943094
852,0.0065223718993365765,0.004915942903608084
853,0.005609503015875816,0.003997716121375561
854,0.006526438053697348,0.004945837892591953
855,0.00573223689571023,0.004101230995729566
856,0.006563914008438587,0.004922882886603475
857,0.005491927033290267,0.003916554152965546
858,0.0062974251341074705,0.004688341869041324
859,0.005391757003962994,0.0038515059277415276
860,0.006192947970703244,0.004612327786162496
861,0.005459867883473635,0.0038731289096176624
862,0.006427240092307329,0.004783825017511845
863,0.005462061846628785,0.003883153898641467
864,0.006400529993698001,0.004857335006818175
865,0.005305055994540453,0.003725628135725856
866,0.006461902055889368,0.004894559970125556
867,0.005484024062752724,0.003921952098608017
868,0.006480969954282045,0.004852868150919676
869,0.005380738992244005,0.0038324580527842045
870,0.006208180915564299,0.004642944084480405
871,0.005475281970575452,0.003890655003488064
872,0.006537914974614978,0.004953199066221714
873,0.005540459183976054,0.00396133097819984
874,0.006406087893992662,0.004816984990611672
875,0.0054478810634464025,0.003869804088026285
876,0.006326938979327679,0.004795551998540759
877,0.005304055055603385,0.003725857939571142
878,0.006302892928943038,0.004746577935293317
879,0.005383984884247184,0.003793128998950124
880,0.006074500037357211,0.00452004000544548
881,0.005294731119647622,0.0037093230057507753
882,0.005842692917212844,0.004331497009843588
883,0.005211946787312627,0.003669493831694126
884,0.006063855020329356,0.0044958931393921375
885,0.00519988895393908,0.003632758976891637
886,0.003136734012514353,0.0014556930400431156
887,0.0033190881367772818,0.0013927891850471497
888,0.0028775648679584265,0.0013252771459519863
889,0.0027511760126799345,0.0011478520464152098
890,0.00299212709069252,0.001485428074374795
891,0.0026665388140827417,0.0011290928814560175
892,0.002684416016563773,0.0011843659449368715
893,0.0026138508692383766,0.0011051781475543976
894,0.0025939911138266325,0.0011159139685332775
895,0.0029983469285070896,0.0014620318543165922
896,0.002651897957548499,0.0010961340740323067
897,0.0026256470009684563,0.0010631440673023462
898,0.0025676111690700054,0.0010551230516284704
899,0.002563253976404667,0.0010549419093877077
900,0.0029513558838516474,0.0014458990190178156
901,0.0025803300086408854,0.0010645261500030756
902,0.0025247361045330763,0.0010325380135327578
903,0.0025494839064776897,0.0010558839421719313
904,0.0025320779532194138,0.001031246967613697
905,0.0030055379029363394,0.0014630039222538471
906,0.0026181270368397236,0.0010888529941439629
907,0.0026219820138067007,0.0010626839939504862
908,0.002560629975050688,0.0010809609666466713
909,0.0026605299208313227,0.0010927689727395773
910,0.002993789967149496,0.0014419020153582096
911,0.0026173260994255543,0.0011008610017597675
912,0.0026418319903314114,0.0010518168564885855
913,0.002537835855036974,0.0010476720053702593
914,0.0025522480718791485,0.0010687131434679031
915,0.002949293004348874,0.0014276120346039534
916,0.0025176862254738808,0.001030605984851718
917,0.0025332090444862843,0.001026148907840252
918,0.0025166741106659174,0.001041441923007369
919,0.0022869498934596777,0.001019519055262208
920,0.0019541410729289055,0.0009738600347191095
921,0.0017101848497986794,0.0007137500215321779
922,0.0016609409358352423,0.0006886220071464777
923,0.0016481620259582996,0.0006752018816769123
924,0.0017011109739542007,0.0007289629429578781
925,0.001957426080480218,0.0009538100566715002
926,0.0016739810816943645,0.0006950919050723314
927,0.001642793882638216,0.0006769651081413031
928,0.001707390882074833,0.0007021729834377766
929,0.0016429140232503414,0.0006953428965061903
930,0.0018995387945324183,0.0009391990024596453
931,0.0016535501927137375,0.0006906259804964066
932,0.0016544719692319632,0.0006865500472486019
933,0.0017212009988725185,0.0007049068808555603
934,0.0016469098627567291,0.0006845470052212477
935,0.001938037108629942,0.0009487231727689505
936,0.001658658031374216,0.0007082321681082249
937,0.0016585071571171284,0.000674400944262743
938,0.00168511806987226,0.0007043159566819668
939,0.001696244115009904,0.0007041359785944223
940,0.0019749519415199757,0.0009585469961166382
941,0.0016667500603944063,0.0006903351750224829
942,0.0016677509993314743,0.0006853579543530941
943,0.0016178858932107687,0.0006743508856743574
944,0.0016507359687238932,0.0006810808554291725
945,0.001935793086886406,0.000952929025515914
946,0.001685488037765026,0.0006890429649502039
947,0.0016530291177332401,0.0006852680817246437
948,0.001650666119530797,0.0006803211290389299
949,0.0016455678269267082,0.0006795600056648254
950,0.0019358329009264708,0.001041842857375741
951,0.0015319779049605131,0.000582392793148756
952,0.001971225952729583,0.0009045158512890339
953,0.0017055179923772812,0.0007375557906925678
954,0.001662353053689003,0.0006990490946918726
955,0.0020207108464092016,0.0009706960991024971
956,0.001719888998195529,0.0007358628790825605
957,0.0017228140495717525,0.0007101849187165499
958,0.0016704858280718327,0.0007056389003992081
959,0.0017161441501230001,0.0007229438051581383
960,0.0019764339085668325,0.0009678609203547239
961,0.0016640250105410814,0.0006892939563840628
962,0.0016823839396238327,0.0007219819817692041
963,0.0017279509920626879,0.000721511896699667
964,0.0016673197969794273,0.0007079720962792635
965,0.00189295900054276,0.0009149119723588228
966,0.0017027941066771746,0.0006972658447921276
967,0.0016858489252626896,0.000693510053679347
968,0.001667190808802843,0.0006932900287210941
969,0.0016747009940445423,0.0007022828795015812
970,0.0019223529379814863,0.0009441159199923277
971,0.0013962239027023315,0.0005991479847580194
972,0.0014505949802696705,0.0006060290616005659
973,0.0013716069515794516,0.0005659281741827726
974,0.0013947021216154099,0.0005857190117239952
975,0.001567841973155737,0.0007598989177495241
976,0.0013766051270067692,0.000589143019169569
977,0.0014264390338212252,0.0005719480104744434
978,0.001351387007161975,0.0005694739520549774
979,0.0014010211452841759,0.000574891921132803
980,0.001573269022628665,0.0007808709051460028
981,0.0014018819201737642,0.0005993680097162724
982,0.0014168750494718552,0.0005886319559067488
983,0.0013745320029556751,0.0005804009269922972
984,0.0013734300155192614,0.0005717971362173557
985,0.0015677521005272865,0.0007731891237199306
986,0.0013840659521520138,0.0005794789176434278
987,0.0013982979580760002,0.0006196191534399986
988,0.0013712970539927483,0.000594091136008501
989,0.0013812507968395948,0.000564957968890667
990,0.001570965861901641,0.0007753630634397268
991,0.001408242154866457,0.0005929090548306704
992,0.0013822128530591726,0.0005831050220876932
993,0.001409884775057435,0.000592568889260292
994,0.001378568122163415,0.000575212063267827
995,0.0016270100604742765,0.0007991387974470854
996,0.0014169448986649513,0.0005878519732505083
997,0.0013857681769877672,0.0005887129809707403
998,0.0013814819976687431,0.0005721680354326963
999,0.0013803800102323294,0.0005781170912086964
1000,0.0015977360308170319,0.0007855580188333988
1001,0.0013938110787421465,0.0006046970374882221
1002,0.0014165840111672878,0.0006002800073474646
1003,0.001400090055540204,0.0005781971849501133
1004,0.0013720879796892405,0.000570015050470829
1005,0.001563624944537878,0.0007542511448264122
1006,0.0013549721334129572,0.0005818631034344435
1007,0.0013550019357353449,0.0005714970175176859
1008,0.0013487928081303835,0.0005618329159915447
1009,0.0013672199565917253,0.0005769550334662199
1010,0.001590165076777339,0.0007692140061408281
1011,0.001360149821266532,0.0005831951275467873
1012,0.0013951519504189491,0.0005902359262108803
1013,0.0013455480802804232,0.0005604708567261696
1014,0.0013406509533524513,0.0005714369472116232
1015,0.0016154730692505836,0.0007849668618291616
1016,0.0013785369228571653,0.0005867099389433861
1017,0.0014128079637885094,0.000574291218072176
1018,0.0013543418608605862,0.0005755331367254257
1019,0.0013557439669966698,0.0005680120084434748
1020,0.0015886931214481592,0.0007903447840362787
