group_id,group_time_sec,llm_time_sec
659,0.001603310985956341,0.0007685910095460713
660,0.0013926749816164374,0.0005754820012953132
661,0.0013758699933532625,0.0005490420153364539
662,0.0013532159791793674,0.0005422219983302057
663,0.0014192149974405766,0.0005752010038122535
664,0.001599564973730594,0.0007707040058448911
665,0.0013753400126006454,0.0005677800218109041
666,0.0014253440022002906,0.0005595580150838941
667,0.0013729450001847,0.0005641749885398895
668,0.0013946180115453899,0.0005597179988399148
669,0.0015960190212354064,0.0007733879901934415
670,0.001392724981997162,0.0005633840046357363
671,0.0014273370034061372,0.0005662979965563864
672,0.0013925250095780939,0.0005701439804397523
673,0.0013744879979640245,0.0005442849942483008
674,0.0015961989993229508,0.0007738690183032304
675,0.0013839520106557757,0.0005484620050992817
676,0.001374668994685635,0.0005654859996866435
677,0.0013599160010926425,0.0005474999779835343
678,0.0013561199884861708,0.0005375149776227772
679,0.0015842519933357835,0.0007631930056959391
680,0.0013955899921711534,0.0005701539921574295
681,0.0013869160029571503,0.0005608400097116828
682,0.0013732060033362359,0.0005457870138343424
683,0.0013677979877684265,0.000538546999450773
684,0.0015829899930395186,0.0007580349920317531
685,0.001339475973509252,0.0005366030090954155
686,0.001373216015053913,0.0005601790035143495
687,0.0013757300039287657,0.0005531480128411204
688,0.0013718039845116436,0.000563734007300809
689,0.0016137060010805726,0.0007700730056967586
690,0.0013667070015799254,0.0005656970024574548
691,0.001386927004205063,0.0005538290133699775
692,0.001377292996039614,0.0005564030143432319
693,0.0013651940098498017,0.0005668890080414712
694,0.0015795149956829846,0.0007567830034531653
695,0.0013826000213157386,0.0005620220035780221
696,0.0013618890079669654,0.0005492419877555221
697,0.0014130559866316617,0.0005538089899346232
698,0.0013563510146923363,0.0005659070156980306
699,0.001610851992154494,0.0007646750018466264
700,0.0013897809840273112,0.0005609100044239312
701,0.001371052989270538,0.0005576649855356663
702,0.001371504011331126,0.0005466990114655346
703,0.0013890299887862056,0.000572327000554651
704,0.0015999560127966106,0.0007643739809282124
705,0.0013791350065730512,0.0005699229950550944
706,0.0013816090067848563,0.0005529079935513437
707,0.0013770410150755197,0.0005722269997932017
708,0.0013906820095144212,0.0005708640092052519
709,0.0015900199941825122,0.0007661469862796366
710,0.0014480279933195561,0.000583203014684841
711,0.0013964110112283379,0.0005693330022040755
712,0.0013753389939665794,0.0005597079871222377
713,0.0013741279835812747,0.0005489219911396503
714,0.0015913730021566153,0.0007770439842715859
715,0.0014293509884737432,0.0005719460023101419
716,0.0013565410044975579,0.000557605002541095
717,0.0014215590199455619,0.0005761329957749695
718,0.0013621799880638719,0.0005360719806049019
719,0.0016380920133087784,0.0007817099976819009
720,0.0013744379975832999,0.0005582860030699521
721,0.001376881991745904,0.000572286982787773
722,0.001384052011417225,0.0005503740103449672
723,0.0013529760180972517,0.0005520669801626354
724,0.0016115729813463986,0.00077637197682634
725,0.0013851140101905912,0.0005759730120189488
726,0.001386927004205063,0.0005769639974460006
727,0.0013925549865234643,0.0005687219963874668
728,0.0013805569906253368,0.0005852270114701241
729,0.0016086889954749495,0.0007666469900868833
730,0.001364814001135528,0.0005630929954349995
731,0.0014156300167087466,0.000573378027183935
732,0.0014049040037207305,0.0005662280018441379
733,0.0014306829834822565,0.0005713260034099221
734,0.0016093500016722828,0.0007770329830236733
735,0.0014062960108276457,0.0005813500029034913
736,0.0014026709832251072,0.0005613699904642999
737,0.001388868986396119,0.0005693220009561628
738,0.0013971219887025654,0.0005561530124396086
739,0.0015998060116544366,0.0007823019986972213
740,0.0013947479892522097,0.0005625819903798401
741,0.0014066859730519354,0.000572697987081483
742,0.001396601990563795,0.000584135006647557
743,0.001360697002382949,0.0005418509826995432
744,0.0015580129984300584,0.0007544600230176002
745,0.0013967819977551699,0.0005503849824890494
746,0.0013863759813830256,0.0005647050275001675
747,0.001390061981510371,0.000559507985599339
748,0.0013829009840264916,0.0005621020100079477
749,0.0015659639902878553,0.0007538289937656373
750,0.0013627700100187212,0.0005443849950097501
751,0.0013806170027237386,0.0005548209883272648
752,0.0013864950160495937,0.0005406799900811166
753,0.001389690994983539,0.0005682409973815084
754,0.0015981830074451864,0.0007764929905533791
755,0.0013551489973906428,0.0005566530162468553
756,0.0013702409924007952,0.0005606900085695088
757,0.0013852939882781357,0.0005473390046972781
758,0.0013898610195610672,0.0005693520070053637
759,0.0016109120042528957,0.0007685309974476695
760,0.001383081020321697,0.0005586560000665486
761,0.0014105020090937614,0.0005742190114688128
762,0.0013867569796275347,0.0005599389842245728
763,0.0013601869868580252,0.0005547800101339817
764,0.001602629985427484,0.0007472590077668428
765,0.0013908729888498783,0.0005758219922427088
766,0.001382230024319142,0.0005608199862763286
767,0.001406957017024979,0.0005622720054816455
768,0.0014067870215512812,0.0005783759988844395
769,0.0015835409867577255,0.000765425997087732
770,0.0013989349827170372,0.0005716760060749948
771,0.0013764710165560246,0.000556032988242805
772,0.0013541980006266385,0.0005585970066022128
773,0.0013837819860782474,0.0005475689831655473
774,0.0015621590137016028,0.0007590870081912726
775,0.0013996259949635714,0.0005595569964498281
776,0.0013822600012645125,0.0005558020202443004
777,0.0013791350065730512,0.0005600889853667468
778,0.001366224983939901,0.0005408200086094439
779,0.001619073998881504,0.0007821609906386584
780,0.0013762000016868114,0.0005561830184888095
781,0.0013383639743551612,0.0005470290197990835
782,0.0013465559750329703,0.0005477599916048348
783,0.0013588540023192763,0.0005409489967860281
784,0.0015685079852119088,0.0007609699969179928
785,0.001411923993146047,0.000557455001398921
786,0.0014169619826134294,0.0005725070077460259
787,0.0013752589875366539,0.0005594680260401219
788,0.0013584739936050028,0.0005441340035758913
789,0.0016149180009961128,0.0007565520063508302
790,0.0014141770079731941,0.0005685919895768166
791,0.0013689400220755488,0.0005651360261254013
792,0.0013722750009037554,0.0005451960023492575
793,0.0013977930066175759,0.0005475099897012115
794,0.0015855340170674026,0.0007519560167565942
795,0.0013786840136162937,0.0005703039932996035
796,0.0013833919947501272,0.0005665780045092106
797,0.0013728550111409277,0.000559768988750875
798,0.0013830609968863428,0.0005612800014205277
799,0.0015971209795679897,0.0007543500105384737
800,0.001373286999296397,0.0005700140027329326
801,0.0014098810206633061,0.0005709649994969368
802,0.00135928500094451,0.0005531680071726441
803,0.0013862960040569305,0.0005610700172837824
804,0.0016094500024337322,0.0007640740077476948
805,0.0013901719939894974,0.0005766039830632508
806,0.0013878880126867443,0.0005535389936994761
807,0.0013626000145450234,0.0005678609886672348
808,0.0013875279983039945,0.0005655559943988919
809,0.0015914730029180646,0.0007746889896225184
810,0.0014093510108068585,0.0005698230233974755
811,0.00137456800439395,0.0005517060053534806
812,0.0013732560037169605,0.0005593879905063659
813,0.0013765509938821197,0.0005557720141950995
814,0.0016004559875000268,0.0007622610137332231
815,0.0013995250046718866,0.0005660369934048504
816,0.0013642720005009323,0.000560709013370797
817,0.0013763110036961734,0.0005599290016107261
818,0.0013839019811712205,0.0005459570093080401
819,0.0015928750217426568,0.0007772739918436855
820,0.0014198359858710319,0.000564895017305389
821,0.0013774129911325872,0.0005755820020567626
822,0.0013748090132139623,0.0005534380034077913
823,0.0013714029919356108,0.000548631971469149
824,0.0016365199990104884,0.0007742689922451973
825,0.0013971120060887188,0.0005583360034506768
826,0.0013662760029546916,0.0005567640182562172
827,0.0013739769929088652,0.0005426330026239157
828,0.001362149021588266,0.0005560420104302466
829,0.0016081479843705893,0.0007733879901934415
830,0.0013919239863753319,0.000557975989067927
831,0.0013891390117350966,0.0005659880116581917
832,0.0013759600115008652,0.0005638040020130575
833,0.0013749390200246125,0.000561300985282287
834,0.001592063985299319,0.0007503829838242382
835,0.0013841119944117963,0.0005716559826396406
836,0.0014244329940993339,0.0005641639872919768
837,0.001365373987937346,0.000567770010093227
838,0.0013932670117355883,0.0005690530233550817
839,0.0015904210158623755,0.0007761619926895946
840,0.0014021590177435428,0.0005708950047846884
841,0.0014039019879419357,0.000567320006666705
842,0.0013539170031435788,0.0005480809777509421
843,0.0013900510093662888,0.0005775140016339719
844,0.001599615003215149,0.0007715460087638348
845,0.001411994016962126,0.0005681210022885352
846,0.0013978230126667768,0.0005593870009761304
847,0.0013753899838775396,0.0005608999927062541
848,0.0013805969792883843,0.0005615809932351112
849,0.001598563976585865,0.0007738890126347542
850,0.001420708023943007,0.0005527579924091697
851,0.0013608579756692052,0.0005663580086547881
852,0.0013786139898002148,0.0005585160106420517
853,0.001369851001072675,0.000557084014872089
854,0.0016127850103657693,0.0007592370093334466
855,0.0013887490204069763,0.0005674699787050486
856,0.0013642630074173212,0.0005623319884762168
857,0.001354047009954229,0.0005421020032372326
858,0.0013793650141451508,0.0005531779897864908
859,0.0015847129980102181,0.00076572599937208
860,0.0013860950130037963,0.0005524470179807395
861,0.0013911729911342263,0.0005665679927915335
862,0.0013794760161545128,0.0005496130033861846
863,0.001360666996333748,0.0005518969846889377
864,0.0015767509758006781,0.0007610099855810404
865,0.0013863960048183799,0.0005702440103050321
866,0.0013904319785069674,0.000572697987081483
867,0.0013662050187122077,0.0005406900017987937
868,0.0014104919973760843,0.000573258992517367
869,0.0015816089871805161,0.0007517250196542591
870,0.0013704720186069608,0.000570383999729529
871,0.0014047139848116785,0.0005608299979940057
872,0.001382340007694438,0.0005652770050801337
873,0.0013774019898846745,0.0005714159924536943
874,0.0016151779855135828,0.0007639639952685684
875,0.0013914339942857623,0.0005690820107702166
876,0.0013770420046057552,0.0005552110087592155
877,0.0013894799922127277,0.0005608600040432066
878,0.0013644129794556648,0.0005457669903989881
879,0.0015930559893604368,0.00076946199988015
880,0.0014028309960849583,0.0005841839883942157
881,0.001390402001561597,0.0005576749972533435
882,0.0013518540072254837,0.0005578159762080759
883,0.0013615489879157394,0.0005430029996205121
884,0.0016020689799916,0.0007690410129725933
885,0.0014128760085441172,0.0005719659966416657
886,0.0013853139826096594,0.0005635740235447884
887,0.001372215017909184,0.0005701239861082286
888,0.0013829610252287239,0.0005607700149994344
889,0.001603120006620884,0.0007686500030104071
890,0.0013706320023629814,0.000553869002033025
891,0.0013932570000179112,0.0005590770160779357
892,0.001363871997455135,0.0005413110193330795
893,0.0013714329979848117,0.0005621319869533181
894,0.0015847120084799826,0.0007691020146012306
895,0.0013648629828821868,0.0005439439846668392
896,0.0013756999978795648,0.0005537990073207766
897,0.0014144580054562539,0.0005572540103457868
898,0.0013540570216719061,0.000536383013240993
899,0.0015787730226293206,0.0007586560095660388
900,0.0013751089863944799,0.0005604589823633432
901,0.0013607869914267212,0.0005570540088228881
902,0.0013604460109490901,0.0005410599987953901
903,0.0013509829877875745,0.0005469390016514808
904,0.0015839920088183135,0.0007623910205438733
905,0.0013632920163217932,0.0005456969956867397
906,0.0013661459961440414,0.0005660369934048504
907,0.0013729460188187659,0.0005446659924928099
908,0.0013528749987017363,0.0005600979784503579
909,0.001624191994778812,0.0007704129966441542
910,0.0013899610203225166,0.0005768039845861495
911,0.001367867982480675,0.0005631530075334013
912,0.0014054449857212603,0.0005569339846260846
913,0.0013609480229206383,0.0005684110219590366
914,0.001586264988873154,0.0007421909831464291
915,0.0013841929903719574,0.0005618119903374463
916,0.0013751490041613579,0.0005479599931277335
917,0.0013562100066337734,0.0005457469960674644
918,0.0013575020129792392,0.0005662880139425397
919,0.0015975320129655302,0.0007622810080647469
920,0.0013762710150331259,0.0005585459875874221
921,0.0013913839939050376,0.0005487420130521059
922,0.0013529660063795745,0.000537915009772405
923,0.0013550590083468705,0.0005526169843506068
924,0.0015924740000627935,0.0007564129773527384
925,0.0013874069845769554,0.0005718659958802164
926,0.0013898809847887605,0.0005480499821715057
927,0.0013575430202763528,0.0005577259871643037
928,0.0014064059942029417,0.000559287000214681
929,0.001591873005963862,0.0007802180189173669
930,0.0013482389913406223,0.0005530779890250415
931,0.0013426400255411863,0.0005430229939520359
932,0.0013706219906453043,0.0005577350093517452
933,0.0014126249880064279,0.0005626830097753555
934,0.001574046997120604,0.0007703140145167708
935,0.0014076879888307303,0.0005615109985228628
936,0.0013466559757944196,0.0005451760080177337
937,0.0013640329998452216,0.0005497930105775595
938,0.0013818389852531254,0.0005527769972104579
939,0.001641047012526542,0.0007948100101202726
940,0.0014021690003573895,0.0005756019963882864
941,0.0013643320125993341,0.0005634640110656619
942,0.0013541470107156783,0.0005461680120788515
943,0.0013490399869624525,0.0005384969990700483
944,0.001580557000124827,0.0007696319953538477
945,0.0013709030172321945,0.0005487620073836297
946,0.0013856739969924092,0.0005619010189548135
947,0.00135479899472557,0.0005450659955386072
948,0.001352335006231442,0.0005557019903790206
949,0.001590602012583986,0.0007615500071551651
950,0.0013841929903719574,0.0005671989929396659
951,0.0013732770166825503,0.0005709039978682995
952,0.0013601069804280996,0.000553568999748677
953,0.0013471970160026103,0.0005468390008900315
954,0.0016118939965963364,0.0007602680125273764
955,0.0013837820151820779,0.0005582259909715503
956,0.0013727850164286792,0.000566197995794937
957,0.0013602569815702736,0.0005359220085665584
958,0.0013580539962276816,0.0005606500199064612
959,0.0016233909991569817,0.0007701130234636366
960,0.0013997560017742217,0.0005607900093309581
