group_id,group_time_sec,llm_time_sec
4787,0.046133340103551745,0.044575957115739584
4788,0.0451566269621253,0.043610459892079234
4789,0.03836590703576803,0.036763144889846444
4790,0.04215828608721495,0.04060688195750117
4791,0.04482832481153309,0.04329918511211872
4792,0.0448456818703562,0.04322302108630538
4793,0.04016995709389448,0.038547336822375655
4794,0.04905161098577082,0.04744559503160417
4795,0.03857398801483214,0.036972037982195616
4796,0.045002365950495005,0.043399515096098185
4797,0.042864272836595774,0.04133733594790101
4798,0.03999544586986303,0.03845954593271017
4799,0.03772303322330117,0.03616398782469332
4800,0.03985658893361688,0.038271444151178
4801,0.04190629906952381,0.04035396408289671
4802,0.040371889946982265,0.03882952011190355
4803,0.04278955212794244,0.04121378110721707
4804,0.04300411301665008,0.041396575048565865
4805,0.044772722059860826,0.043217192171141505
4806,0.03688746108673513,0.03529699891805649
4807,0.039411071920767426,0.03777556214481592
4808,0.0590259509626776,0.05746927880682051
4809,0.03684418508782983,0.03528172615915537
4810,0.036937526892870665,0.03538235602900386
4811,0.04321054299362004,0.04160210303962231
4812,0.043924953090026975,0.042388370959088206
4813,0.047385365003719926,0.04581451299600303
4814,0.04387602908536792,0.042326797964051366
4815,0.04181587207131088,0.04026578110642731
4816,0.04144626995548606,0.039867114974185824
4817,0.040256205946207047,0.038708699168637395
4818,0.040055677061900496,0.03847701195627451
4819,0.04425966180860996,0.0426873869728297
4820,0.040666231885552406,0.039074968779459596
4821,0.045438438886776567,0.043830479960888624
4822,0.03964324900880456,0.03802705788984895
4823,0.045510357012972236,0.04392030509188771
4824,0.036019010934978724,0.034414246911183
4825,0.03929347591474652,0.03771874587982893
4826,0.04650602815672755,0.04495605709962547
4827,0.038627736968919635,0.03703735489398241
4828,0.0439409960526973,0.04237724398262799
4829,0.04073836887255311,0.039178343024104834
4830,0.04075949010439217,0.03919387515634298
4831,0.04083771794103086,0.03924205689691007
4832,0.042523444164544344,0.04092619102448225
4833,0.04990249499678612,0.048281568102538586
4834,0.04578422592021525,0.04421673808246851
4835,0.041530314832925797,0.0399570488370955
4836,0.045659160008654,0.04411898320540786
4837,0.04735387698747218,0.0457593088503927
4838,0.04157539294101298,0.03995711007155478
4839,0.04136835294775665,0.03983202204108238
4840,0.04888950800523162,0.04734947090037167
4841,0.037610823987051845,0.036043828120455146
4842,0.04134687106125057,0.03981196088716388
4843,0.0643604900687933,0.06278910697437823
4844,0.0434410460293293,0.04192193108610809
4845,0.03528075595386326,0.03371752402745187
4846,0.03864465397782624,0.03706571809016168
4847,0.03953980398364365,0.037939816946163774
4848,0.03778523579239845,0.03620654181577265
4849,0.045409254962578416,0.04384855693206191
4850,0.041809803107753396,0.04026737413369119
4851,0.04107921989634633,0.03947821189649403
4852,0.04050563997589052,0.03893730114214122
4853,0.0421214709058404,0.04050816409289837
4854,0.040886801201850176,0.03929107100702822
4855,0.03777737496420741,0.03619098803028464
4856,0.04103791806846857,0.03947870200499892
4857,0.04248766880482435,0.040900020860135555
4858,0.039281215984374285,0.03768420498818159
4859,0.03930178703740239,0.0377388671040535
4860,0.03939701896160841,0.037836550967767835
4861,0.042265897849574685,0.040741485077887774
4862,0.04144109087064862,0.03980916691944003
4863,0.049812089186161757,0.04827740113250911
4864,0.0502138021402061,0.048621857073158026
4865,0.041468983981758356,0.03987946198321879
4866,0.04886402003467083,0.04729543998837471
4867,0.039187956834211946,0.03757957695052028
4868,0.043414306826889515,0.04180501610971987
4869,0.042574099032208323,0.04101611510850489
4870,0.0462037050165236,0.04464300815016031
4871,0.03887247387319803,0.03724741004407406
4872,0.037980277091264725,0.0364220030605793
4873,0.04289239505305886,0.04133086698129773
4874,0.03930604294873774,0.03771368903107941
4875,0.038634657161310315,0.03700830182060599
4876,0.04240564699284732,0.04084988706745207
4877,0.03981229197233915,0.03824217012152076
4878,0.044668526854366064,0.0431186449714005
4879,0.03877421608194709,0.037208962021395564
4880,0.04013469582423568,0.038563963025808334
4881,0.040880711982026696,0.039338411996141076
4882,0.045345598831772804,0.04370148712769151
4883,0.0447067329660058,0.043126817094162107
4884,0.04753525904379785,0.0460800901055336
4885,0.03630068199709058,0.0347106100525707
4886,0.04209259804338217,0.040548915043473244
4887,0.04088228405453265,0.039334675995633006
4888,0.040763146011158824,0.03914719494059682
4889,0.040559001034125686,0.03897660016082227
4890,0.04016777407377958,0.038568608928471804
4891,0.04793059197254479,0.046376213897019625
4892,0.046109423972666264,0.044553413055837154
4893,0.05107977893203497,0.049464739859104156
4894,0.044096138095483184,0.04252324206754565
4895,0.0377236430067569,0.03616218501701951
4896,0.04199663293547928,0.040425490122288465
4897,0.05124357296153903,0.04965160903520882
4898,0.03709812695160508,0.03548252722248435
4899,0.040048566879704595,0.038493746891617775
4900,0.038259926019236445,0.036692357854917645
4901,0.041371016995981336,0.039818912046030164
4902,0.03772976202890277,0.03613307001069188
4903,0.04105021618306637,0.039438432082533836
4904,0.038732253946363926,0.037147599970921874
4905,0.043659895192831755,0.04210006911307573
4906,0.05779141187667847,0.05618729908019304
4907,0.03987530688755214,0.038256400963291526
4908,0.039262278005480766,0.037700999062508345
4909,0.04870600299909711,0.04708309308625758
4910,0.03686584788374603,0.035314634907990694
4911,0.04408503184095025,0.042504474986344576
4912,0.041804295033216476,0.04021338210441172
4913,0.04971232987008989,0.048047046177089214
4914,0.040824898052960634,0.0392303098924458
4915,0.04495322285220027,0.04334183898754418
4916,0.0449556359089911,0.04340384202077985
4917,0.03947275294922292,0.03790957201272249
4918,0.0387219381518662,0.037110124016180634
4919,0.04271560092456639,0.04112398694269359
4920,0.051280438899993896,0.0497313488740474
4921,0.04025836009532213,0.0386948580853641
4922,0.04521416313946247,0.043639424024149776
4923,0.04092556913383305,0.039368287194520235
4924,0.03845661203376949,0.03689451212994754
4925,0.04402851709164679,0.042427970096468925
4926,0.040127084124833345,0.03856448316946626
4927,0.038098754128441215,0.0365062199998647
4928,0.04236577684059739,0.04078467912040651
4929,0.04299278510734439,0.04143852717243135
4930,0.0373343201354146,0.03578004194423556
4931,0.03987126098945737,0.03830986190587282
4932,0.038497712928801775,0.036954079987481236
4933,0.05030970508232713,0.04872497101314366
4934,0.04011849081143737,0.03857669187709689
4935,0.03977532684803009,0.03822490503080189
4936,0.04724935092963278,0.04565140791237354
4937,0.04935976187698543,0.04780543386004865
4938,0.03923238394781947,0.03767658304423094
4939,0.038711443077772856,0.03715749504044652
4940,0.07297654612921178,0.07137457700446248
4941,0.037450945004820824,0.03584741381928325
4942,0.040989075088873506,0.03941194317303598
4943,0.051994930021464825,0.050440290942788124
4944,0.04086596006527543,0.0392974610440433
4945,0.036085449857637286,0.03451176290400326
4946,0.04064226499758661,0.03910451103001833
4947,0.038895710138604045,0.03731085592880845
4948,0.04094166308641434,0.039369237842038274
4949,0.05129821598529816,0.04973774799145758
4950,0.04091391200199723,0.039311021100729704
4951,0.037842161022126675,0.03627150785177946
4952,0.039781996980309486,0.03815773408859968
4953,0.044061676831915975,0.042488840874284506
4954,0.039404700975865126,0.037837434094399214
4955,0.042272947961464524,0.040811219019815326
4956,0.03948236792348325,0.03790309187024832
4957,0.04185752500779927,0.040255125146359205
4958,0.03891651006415486,0.03732654801569879
4959,0.03649220895022154,0.0349220777861774
4960,0.03827810497023165,0.0367294040042907
4961,0.043660145020112395,0.04209153610281646
4962,0.04416663385927677,0.042555890046060085
4963,0.040815735002979636,0.03920751600526273
4964,0.04349523806013167,0.04192870203405619
4965,0.0399515510071069,0.03839825396426022
4966,0.03887252393178642,0.037307139951735735
4967,0.04023175104521215,0.03872247994877398
4968,0.03975629713386297,0.03822686686180532
4969,0.0387364209163934,0.03718855301849544
4970,0.037670904072001576,0.03612302499823272
4971,0.038752475986257195,0.03717859904281795
4972,0.04062941507436335,0.03903689095750451
4973,0.03944621281698346,0.03788140998221934
4974,0.040997548028826714,0.03943168208934367
4975,0.03886113781481981,0.037224826868623495
4976,0.04202737915329635,0.04046141402795911
4977,0.04070343798957765,0.03914251015521586
4978,0.045650285901501775,0.04405745002441108
4979,0.03640085202641785,0.03484885720536113
4980,0.04082258488051593,0.039271611953154206
4981,0.04196711000986397,0.040402916027233005
4982,0.05066885217092931,0.04913840000517666
4983,0.039454306941479445,0.03789048385806382
4984,0.0388016679789871,0.03724276297725737
4985,0.03614690084941685,0.034560895059257746
4986,0.03740186197683215,0.03578582080081105
4987,0.03743967809714377,0.035842014010995626
4988,0.04343267506919801,0.041858226992189884
4989,0.03855272522196174,0.03694126196205616
4990,0.0457449471578002,0.04419192182831466
4991,0.04311121301725507,0.04154866305179894
4992,0.043790450086817145,0.042205255944281816
4993,0.05807266314513981,0.05649431794881821
4994,0.04041497386060655,0.03884976007975638
4995,0.0362716990057379,0.03471791208721697
4996,0.050549713894724846,0.04897462413646281
4997,0.04832573398016393,0.04676467599347234
4998,0.04173052404075861,0.04018748411908746
4999,0.03868353203870356,0.03713543200865388
5000,0.04340057703666389,0.041845347033813596
5001,0.046589412027969956,0.045058618998155
5002,0.037237785989418626,0.03563041798770428
5003,0.04070949601009488,0.039154327008873224
5004,0.04075275012291968,0.039160344982519746
5005,0.04244432412087917,0.040860221022740006
5006,0.040789705934002995,0.03921155305579305
5007,0.04477101913653314,0.04320629499852657
5008,0.04924503108486533,0.0476789849344641
5009,0.03772484487853944,0.03614446800202131
5010,0.043474906822666526,0.041846056934446096
5011,0.046164426021277905,0.04460313799791038
5012,0.0413380169775337,0.03977873199619353
5013,0.04473969200626016,0.04324479307979345
5014,0.044248585822060704,0.042668168898671865
5015,0.0434462649282068,0.041873840149492025
5016,0.04893588786944747,0.047404654091224074
5017,0.03817940619774163,0.03661990002728999
5018,0.04426145600154996,0.042677393183112144
5019,0.03851423808373511,0.03692819201387465
5020,0.040209105936810374,0.03863532887771726
5021,0.03843622002750635,0.03688126103952527
5022,0.04153911885805428,0.03995808097533882
5023,0.04065570398233831,0.0390781220048666
5024,0.036609564907848835,0.03502381010912359
5025,0.04131954885087907,0.039746974129229784
5026,0.03901902283541858,0.03743484104052186
5027,0.03635570406913757,0.03479355503804982
5028,0.04468978801742196,0.04311644099652767
5029,0.753678556997329,0.7520774290896952
5030,0.03959981398656964,0.03803185513243079
5031,0.04340866790153086,0.041822802973911166
5032,0.03686645906418562,0.03528814599849284
5033,0.045307373162359,0.04369015991687775
5034,0.04271517996676266,0.04113366105593741
5035,0.5312866321764886,0.529709919821471
5036,0.04871454602107406,0.04714189097285271
5037,0.045458629028871655,0.04387935297563672
5038,0.594243501778692,0.5926473620347679
5039,0.03909928281791508,0.037523943930864334
5040,0.5482301218435168,0.5466669911984354
5041,0.68464475707151,0.6830500590149313
5042,0.5373141600284725,0.5357270122040063
5043,0.6024697690736502,0.6008998570032418
5044,0.5912384029943496,0.5896657779812813
5045,0.5934551279060543,0.5918863080441952
5046,0.5874361018650234,0.5857828359585255
5047,0.5377472687978297,0.5361675128806382
5048,0.03871325496584177,0.03709963895380497
5049,0.05008952505886555,0.04854227788746357
5050,0.04095267993398011,0.03938206797465682
5051,0.039971790043637156,0.03834252990782261
5052,0.041672758059576154,0.04008863610215485
5053,0.04091103607788682,0.03933278191834688
5054,0.04100058088079095,0.039378511952236295
5055,0.039524259977042675,0.03792315209284425
5056,0.04280505492351949,0.041232568910345435
5057,0.04324995097704232,0.04160058102570474
5058,0.04420383903197944,0.04263098398223519
5059,0.03893723990768194,0.03730031894519925
5060,0.04128724196925759,0.039665112970396876
5061,0.042632204946130514,0.04104252508841455
5062,0.04195470013655722,0.040397017961367965
5063,0.04004596103914082,0.03842574404552579
5064,0.039729337906464934,0.03815961699001491
5065,0.044791019055992365,0.04323093290440738
5066,0.039555326802656054,0.03799269697628915
5067,0.04016337706707418,0.038623040076345205
5068,0.041551016038283706,0.040015806909650564
5069,0.04068913497030735,0.03908188710920513
5070,0.03985481499694288,0.03825754299759865
5071,0.03728714003227651,0.03572560101747513
5072,0.047118656104430556,0.045528213027864695
5073,0.04461984313093126,0.043048870051279664
5074,0.036769113037735224,0.03517389390617609
5075,0.03974170587025583,0.03813074319623411
5076,0.046210784930735826,0.04465620615519583
5077,0.04135778802447021,0.03979445598088205
5078,0.04361112089827657,0.042081649880856276
5079,0.045279571088030934,0.043707336066290736
5080,0.039735347032547,0.03819890506565571
5081,0.04127484280616045,0.039696088060736656
5082,0.03927173186093569,0.037685967050492764
5083,0.0404568980447948,0.03888473194092512
5084,0.04012654209509492,0.03855093312449753
5085,0.04273192398250103,0.04119260888546705
5086,0.03841239493340254,0.03683954896405339
5087,0.03875553817488253,0.03720174101181328
5088,0.04251682315953076,0.04089717706665397
5089,0.0392550160177052,0.03767907596193254
5090,0.04136905400082469,0.0397854819893837
5091,0.05478470795787871,0.053246213123202324
5092,0.0415064690168947,0.039918229915201664
5093,0.04254507506266236,0.04097927990369499
5094,0.041243323124945164,0.03968346701003611
5095,0.03945561917498708,0.037903254153206944
5096,0.040712830144912004,0.03914204705506563
5097,0.04405091004446149,0.04248231998644769
5098,0.037859495962038636,0.036301903892308474
5099,0.044584840070456266,0.042986645828932524
5100,0.04190636891871691,0.04036338813602924
5101,0.04048237483948469,0.03893222310580313
5102,0.039939692011103034,0.038354959106072783
5103,0.040889414958655834,0.039357260102406144
5104,0.04125229804776609,0.03965898114256561
5105,0.04318698705174029,0.041632167994976044
5106,0.03686483693309128,0.03531179088167846
5107,0.04048040206544101,0.03888651495799422
5108,0.04544836306013167,0.04385390505194664
5109,0.0367826831061393,0.0352184500079602
5110,0.0376571249216795,0.0360754351131618
5111,0.04574855207465589,0.04414408002048731
5112,0.04300665692426264,0.041418327018618584
5113,0.040948223089799285,0.039326142985373735
5114,0.04185250820592046,0.04026553104631603
5115,0.04100632015615702,0.03942396002821624
5116,0.0540101770311594,0.052395066944882274
5117,0.037694960134103894,0.036149546038359404
5118,0.04337053094059229,0.04177935793995857
5119,0.03790367301553488,0.036295594181865454
5120,0.03799944696947932,0.036384087055921555
5121,0.03894089697860181,0.03742088912986219
5122,0.04144595819525421,0.039901064010336995
5123,0.04195845709182322,0.040410737972706556
5124,0.04100302583537996,0.03941271314397454
5125,0.04041499481536448,0.03881987580098212
5126,0.04065923998132348,0.039093666011467576
5127,0.03950687381438911,0.037920538103207946
5128,0.04268146911635995,0.04111222783103585
5129,0.0408319691196084,0.03917129198089242
5130,0.036503825802356005,0.03495565801858902
5131,0.04311350593343377,0.04154627909883857
5132,0.040968904038891196,0.039364841068163514
5133,0.044477918883785605,0.042930450988933444
5134,0.03973723901435733,0.038145805010572076
5135,0.03912124689668417,0.037578666815534234
5136,0.044075065990909934,0.042534919921308756
5137,0.04229167615994811,0.04072346701286733
5138,0.0394135529641062,0.037834789138287306
5139,0.03827945701777935,0.036688684951514006
5140,0.06167147308588028,0.06009460100904107
5141,0.04266207991167903,0.04108705115504563
5142,0.04052839404903352,0.039017949951812625
5143,0.04337951587513089,0.04181183688342571
5144,0.16893663606606424,0.16732412087731063
5145,0.041615572990849614,0.040058550890535116
5146,0.03910807706415653,0.03753118519671261
5147,0.037443134002387524,0.03587733814492822
5148,0.0413643061183393,0.039736937964335084
5149,0.04635916696861386,0.04478263598866761
5150,0.039447716204449534,0.03780608717352152
5151,0.03722104988992214,0.03563492512330413
5152,0.04093101597391069,0.039343479089438915
5153,0.039647706085816026,0.038050664123147726
5154,0.03996400907635689,0.03842411213554442
5155,0.04233943694271147,0.04074853379279375
5156,0.040014154044911265,0.03843749198131263
5157,0.04303149413317442,0.041450965916737914
5158,0.03871385706588626,0.03717456106096506
5159,0.0392855629324913,0.037722180830314755
5160,0.038291062926873565,0.03675582306459546
5161,0.03987247194163501,0.03831646195612848
5162,0.04285098216496408,0.041275974130257964
5163,0.03754672803916037,0.036032709991559386
5164,0.042308771051466465,0.04073374206200242
5165,0.042155531933531165,0.04055553488433361
5166,0.040067905094474554,0.03846297087147832
5167,0.0448975688777864,0.04335675993934274
5168,0.038664733059704304,0.03706506686285138
5169,0.037449652096256614,0.035823245998471975
5170,0.03971567703410983,0.03807235602289438
5171,0.04101532301865518,0.03941950295120478
5172,0.03916404093615711,0.037532606860622764
5173,0.03937376500107348,0.037866526981815696
5174,0.042670221999287605,0.04109467193484306
5175,0.04233152512460947,0.040748714935034513
5176,0.049589186208322644,0.04799637012183666
5177,0.03998427907936275,0.03834495390765369
5178,0.03910733503289521,0.03751589194871485
5179,0.04433530615642667,0.04277177294716239
5180,0.04060035292059183,0.03902101586572826
5181,0.03762878105044365,0.03605705685913563
5182,0.037552286172285676,0.03595044696703553
5183,0.045330377062782645,0.04372159717604518
5184,0.04110641009174287,0.039528617169708014
5185,0.0361686940304935,0.034596849931403995
5186,0.04048533900640905,0.038885723100975156
5187,0.04268449381925166,0.04112043115310371
5188,0.03794918116182089,0.03632686100900173
5189,0.03816729714162648,0.036604176042601466
5190,0.04375308402813971,0.042111254995688796
5191,0.047878383193165064,0.046313639963045716
5192,0.04164116992615163,0.04003382287919521
5193,0.037665365962311625,0.036109505919739604
5194,0.041597706032916903,0.04003370297141373
5195,0.037072418024763465,0.03549966216087341
5196,0.03998326789587736,0.03842398198321462
5197,0.04851188184693456,0.046948851086199284
5198,0.04098557913675904,0.03944111499004066
5199,0.04812012589536607,0.04656641813926399
5200,0.03965723910368979,0.038071304094046354
5201,0.039669867139309645,0.03810852882452309
5202,0.04101411299780011,0.039446084992960095
5203,0.04098269413225353,0.03945167106576264
5204,0.04238471505232155,0.04077552491798997
5205,0.04490098310634494,0.04331617010757327
5206,0.03742463490925729,0.03584160399623215
5207,0.03719839593395591,0.03560360707342625
5208,0.05517909815534949,0.053643749095499516
5209,0.03762622713111341,0.03607671707868576
5210,0.038098575081676245,0.03651898796670139
5211,0.04673377797007561,0.04518333706073463
5212,0.042288710828870535,0.04070940497331321
5213,0.03895747079513967,0.037388160126283765
5214,0.04141470114700496,0.03981671808287501
5215,0.04136189306154847,0.03977974294684827
5216,0.049913411028683186,0.04832720500417054
5217,0.03919449611566961,0.037604404147714376
5218,0.04036948597058654,0.038816098822280765
5219,0.03724673809483647,0.03566712187603116
5220,0.03787950682453811,0.03632122301496565
5221,0.04214576701633632,0.040586271090433
5222,0.0396074540913105,0.03797480999492109
5223,0.03870047605596483,0.03714794106781483
5224,0.03940058406442404,0.037790623027831316
5225,0.0428736770991236,0.04128075111657381
5226,0.03709228802472353,0.035518890945240855
5227,0.039962747134268284,0.03838070691563189
5228,0.039854775881394744,0.038233417086303234
5229,0.03969057905487716,0.038129620952531695
5230,0.038681006990373135,0.03715467103756964
5231,0.041328732855618,0.039732092060148716
5232,0.0414354030508548,0.0398518699221313
5233,0.04720022599212825,0.04561674501746893
5234,0.04165369109250605,0.040088786045089364
5235,0.03972292598336935,0.038130681961774826
5236,0.04033890110440552,0.03877054201439023
5237,0.04351410595700145,0.041923804907128215
5238,0.04366105585359037,0.04203414893709123
5239,0.041798477061092854,0.0401804419234395
5240,0.05037101707421243,0.048777479911223054
5241,0.03844751697033644,0.03692346392199397
5242,0.03929687896743417,0.03778217011131346
5243,0.04405102995224297,0.042397163109853864
5244,0.03773994813673198,0.036185669945552945
5245,0.03645865898579359,0.034921566024422646
5246,0.040314052952453494,0.0387657240498811
5247,0.04444691305980086,0.04289457807317376
5248,0.038262580055743456,0.0367386678699404
5249,0.04759834287688136,0.046024275943636894
5250,0.039500473998486996,0.03794457297772169
5251,0.03850484290160239,0.036963353864848614
5252,0.04284685617312789,0.04126001987606287
5253,0.04750349186360836,0.04595358017832041
5254,0.03615165897645056,0.03456280892714858
5255,0.03914813604205847,0.037584363017231226
5256,0.03930903901346028,0.037765526911243796
5257,0.04153821594081819,0.0400071928743273
5258,0.039403369184583426,0.03785083396360278
5259,0.0367397191002965,0.035191360861063004
5260,0.03938923706300557,0.03781581996008754
5261,0.04075531498529017,0.039169499883428216
5262,0.04285009088926017,0.041269443929195404
5263,0.03734101005829871,0.035757097881287336
5264,0.03902327991090715,0.03746541612781584
5265,0.03733863611705601,0.035749095026403666
5266,0.04363915394060314,0.04201445006765425
5267,0.039557379903271794,0.03797819488681853
5268,0.04012644197791815,0.03856509295292199
5269,0.04316034493967891,0.04163238708861172
5270,0.03691166709177196,0.035338710993528366
5271,0.037227530032396317,0.035650327103212476
5272,0.03814732702448964,0.03659026394598186
5273,0.037799176992848516,0.0362342931330204
5274,0.039694795152172446,0.03816458396613598
5275,0.03899303404614329,0.03745816391892731
5276,0.03847555001266301,0.03687948896549642
5277,0.0445085761602968,0.0429647930432111
5278,0.039846843807026744,0.038268178002908826
5279,0.040211911080405116,0.03862960101105273
5280,0.04365933407098055,0.0421342090703547
5281,0.03938241791911423,0.03781812498345971
5282,0.035316718043759465,0.03372870897874236
5283,0.04132183198817074,0.03973694914020598
5284,0.040618458995595574,0.03908075485378504
5285,0.037269542925059795,0.035719540901482105
5286,0.051836892031133175,0.05028287414461374
5287,0.04020335688255727,0.03863108204677701
5288,0.03858667588792741,0.03697222704067826
5289,0.03793553006835282,0.03639930905774236
5290,0.03579906118102372,0.03419642010703683
5291,0.049467843025922775,0.047903371043503284
5292,0.04123038612306118,0.03961133095435798
5293,0.03895967500284314,0.03733035293407738
5294,0.0620831788983196,0.06049849488772452
5295,0.03831521887332201,0.036692868918180466
5296,0.03927923203445971,0.037100279005244374
5297,0.042413878021761775,0.04081202996894717
5298,0.04315025103278458,0.04158588801510632
5299,0.04687913693487644,0.04530362691730261
5300,0.04325105180032551,0.04160723905079067
5301,0.039991219993680716,0.03837677207775414
5302,0.04088099207729101,0.0393384019844234
5303,0.04082727199420333,0.03927791095338762
5304,0.039318381110206246,0.03771092393435538
5305,0.044016998959705234,0.04245326714590192
5306,0.04539435217157006,0.04378987802192569
5307,0.04267182294279337,0.04110898287035525
5308,0.0407674228772521,0.03924165782518685
5309,0.03845325601287186,0.03680982394143939
5310,0.04091143677942455,0.039340414106845856
5311,0.04337059101089835,0.04175045411102474
5312,0.047508609015494585,0.04589422116987407
5313,0.04405550705268979,0.04246986098587513
5314,0.04252676712349057,0.04097146796993911
5315,0.04006917588412762,0.03844255907461047
5316,0.03910748613998294,0.03751500998623669
5317,0.03888329002074897,0.037278184900060296
5318,0.03892876906320453,0.037333769956603646
5319,0.037158967927098274,0.03560573095455766
5320,0.03648258303292096,0.03486512112431228
5321,0.04792130901478231,0.04631159803830087
5322,0.04194721905514598,0.040340082021430135
5323,0.04022574098780751,0.038646786008030176
5324,0.039968505036085844,0.03836550400592387
5325,0.040881693130359054,0.039312902837991714
5326,0.04097264911979437,0.03939099004492164
5327,0.04484745301306248,0.04324719589203596
5328,0.04162842291407287,0.040047804825007915
5329,0.03994222613982856,0.0383885579649359
5330,0.03969967318698764,0.03810221003368497
5331,0.03859274392016232,0.037043354008346796
5332,0.04081172891892493,0.039255216950550675
5333,0.044171460904181004,0.04257197491824627
5334,0.04366254806518555,0.04205956682562828
5335,0.04285955592058599,0.0412981768604368
5336,0.04993301094509661,0.04833390493877232
5337,0.04412393015809357,0.04253420792520046
5338,0.04219754412770271,0.040590617107227445
5339,0.03850976983085275,0.0369236848782748
5340,0.04105469211935997,0.0395194529555738
5341,0.039681906113401055,0.03814071719534695
5342,0.04188974294811487,0.04034381709061563
5343,0.049995674984529614,0.04841057094745338
5344,0.050526238046586514,0.048962817061692476
5345,0.03667492209933698,0.03510884684510529
5346,0.03910445095971227,0.037494379095733166
5347,0.03837265609763563,0.03673290996812284
5348,0.04008280602283776,0.03851433703675866
5349,0.04487482411786914,0.04330142796970904
5350,0.03877986501902342,0.03718576696701348
5351,0.037336823996156454,0.035772260976955295
5352,0.04259152407757938,0.04100577998906374
5353,0.04068200383335352,0.03910540207289159
5354,0.036818057065829635,0.03524907701648772
5355,0.0382807869464159,0.03671182715333998
5356,0.044711168855428696,0.04314526403322816
5357,0.04468600219115615,0.04312554397620261
5358,0.041943835094571114,0.04034422803670168
5359,0.03848472214303911,0.036875972989946604
5360,0.038897169986739755,0.037328971084207296
5361,0.04849732015281916,0.04690262209624052
5362,0.0411445670761168,0.0395706701092422
5363,0.03861712198704481,0.03704149113036692
5364,0.042212717002257705,0.04066739301197231
5365,0.038890520110726357,0.037299797870218754
5366,0.04222807986661792,0.04057582514360547
5367,0.038659044075757265,0.037091015139594674
5368,0.03934438084252179,0.03764807991683483
5369,0.04115306888706982,0.03959565702825785
5370,0.04153869696892798,0.03996298694983125
5371,0.036245638970285654,0.03470451105386019
5372,0.04030127404257655,0.038734216010198
5373,0.03991499589756131,0.03836712706834078
5374,0.037991784047335386,0.03640598896890879
5375,0.04056557989679277,0.03893510811030865
5376,0.04568950389511883,0.0440853419713676
5377,0.0383126949891448,0.03673416096717119
5378,0.03995470516383648,0.03840056690387428
5379,0.044943355955183506,0.043397700879722834
5380,0.0447420550044626,0.04319439688697457
5381,0.04023417294956744,0.038683531107380986
5382,0.03947184211574495,0.03792337188497186
5383,0.04201738489791751,0.04043528391048312
5384,0.039111040998250246,0.03784728795289993
5385,0.03502169484272599,0.03358789789490402
5386,0.04819677886553109,0.04659923608414829
5387,0.037917423993349075,0.03634159313514829
5388,0.042778924107551575,0.041203856002539396
5389,0.03947033896110952,0.037903432035818696
5390,0.05205058096908033,0.05048784986138344
5391,0.04999506403692067,0.04844783595763147
5392,0.04330404195934534,0.04173985798843205
5393,0.040749043924733996,0.03919213195331395
5394,0.05021108710207045,0.04863474611192942
5395,0.04413096001371741,0.04256484401412308
5396,0.042950281873345375,0.04134060093201697
5397,0.04197516106069088,0.04041182901710272
5398,0.03975678817369044,0.03818451287224889
5399,0.04318478191271424,0.04165691416710615
5400,0.04208321310579777,0.040499700931832194
5401,0.043922668090090156,0.04230849095620215
5402,0.03632529801689088,0.034767515026032925
5403,0.041076023830100894,0.03949025901965797
5404,0.039851370034739375,0.03831954603083432
5405,0.045921891927719116,0.04430716414935887
5406,0.04850379889830947,0.04689091304317117
5407,0.0399156860075891,0.038291674107313156
5408,0.037308841943740845,0.03574259509332478
5409,0.03950980887748301,0.03794393292628229
5410,0.041445257142186165,0.0398733620531857
5411,0.043579054065048695,0.04198274202644825
5412,0.04068280500359833,0.03910054499283433
5413,0.03907643910497427,0.037522612139582634
5414,0.041534350952133536,0.040012771962210536
5415,0.04333995492197573,0.04174124007113278
5416,0.036585727939382195,0.034982557874172926
5417,0.0366637350525707,0.035093383863568306
5418,0.03944401000626385,0.03786942106671631
5419,0.040571248857304454,0.039013325003907084
5420,0.0393695579841733,0.03773658210411668
5421,0.03872539312578738,0.03713108506053686
5422,0.04108652984723449,0.03952614194713533
5423,0.040607542963698506,0.03898797696456313
5424,0.03768391301855445,0.036125357961282134
5425,0.043284851824864745,0.041729412972927094
5426,0.038943830877542496,0.037356763845309615
5427,0.03724510595202446,0.035591299179941416
5428,0.04293175390921533,0.04127421090379357
5429,0.04214429412968457,0.04057924007065594
5430,0.036149865947663784,0.034559322986751795
5431,0.042155389906838536,0.04061238910071552
5432,0.042212497210130095,0.04065249999985099
5433,0.042301620123907924,0.040745398961007595
5434,0.04231133498251438,0.040776065085083246
5435,0.04611283913254738,0.04445794993080199
5436,0.04156841104850173,0.03999422304332256
5437,0.05042151198722422,0.04880617209710181
5438,0.04135526204481721,0.03972039301879704
5439,0.04626193200238049,0.04471178003586829
5440,0.050336483865976334,0.04872800502926111
5441,0.03765477007254958,0.03605035599321127
5442,0.04380484204739332,0.042198675917461514
5443,0.044780592899769545,0.0431869060266763
5444,0.038327767979353666,0.03675976907834411
5445,0.03666765079833567,0.035100342938676476
5446,0.03994290600530803,0.038403620943427086
5447,0.03845169302076101,0.036282645072788
5448,0.038803691044449806,0.03718730993568897
5449,0.04398179589770734,0.042428820161148906
5450,0.042164224199950695,0.04056860413402319
5451,0.04217619192786515,0.040615734877064824
5452,0.03901783097535372,0.0374784548766911
