group_id,group_time_sec,llm_time_sec
704,0.6856737826019526,0.6844269931316376
705,0.5095212571322918,0.5079552065581083
706,0.6698449831455946,0.6687535811215639
707,0.519226485863328,0.5171483568847179
708,0.672387233003974,0.6706632822751999
709,0.5171836484223604,0.515713656321168
710,0.5319637469947338,0.5298022385686636
711,0.5261089000850916,0.523781668394804
712,0.5285480674356222,0.526206236332655
713,0.6840639431029558,0.6813917234539986
714,0.6834001857787371,0.6809034738689661
715,0.5302865281701088,0.5278937891125679
716,0.6790316738188267,0.6766983531415462
717,0.5356304794549942,0.5331114884465933
718,0.5251266676932573,0.5228501260280609
719,0.5323264803737402,0.5299455001950264
720,0.6736391391605139,0.6719161234796047
721,0.5149404965341091,0.5134352259337902
722,0.6855586748570204,0.6837261039763689
723,0.5123586971312761,0.5101513732224703
724,0.5304925162345171,0.5289028082042933
725,0.6710524410009384,0.668847780674696
726,0.6733108628541231,0.6715980190783739
727,0.6864203438162804,0.6851371433585882
728,0.6863491926342249,0.6852289047092199
729,0.675481641665101,0.6743833925575018
730,0.5140062738209963,0.5129332840442657
731,0.6776028722524643,0.6763915996998549
732,0.5402791779488325,0.53890435770154
733,0.5370277483016253,0.5354481860995293
734,0.5311375074088573,0.5294894371181726
735,0.5127621907740831,0.510633883997798
736,0.5360938087105751,0.5335810482501984
737,0.5273659359663725,0.5257826764136553
738,0.5307841580361128,0.5295381266623735
739,0.5142210125923157,0.5129574537277222
740,0.6810973398387432,0.6792094223201275
741,0.5154500436037779,0.5141013003885746
742,0.683984162285924,0.6823645513504744
743,0.5230622049421072,0.5209872536361217
744,0.6899763029068708,0.6883121114224195
745,0.5351133961230516,0.5337687879800797
746,0.7032642904669046,0.7019583638757467
747,0.5122961550951004,0.5101667027920485
748,0.6780656613409519,0.6763333212584257
749,0.6719023883342743,0.6697773989289999
750,0.6834444403648376,0.6818692907691002
751,0.5156190041452646,0.514332601800561
752,0.5328439436852932,0.530969213694334
753,0.5359730757772923,0.5335869956761599
754,0.5214517917484045,0.5197987221181393
755,0.6750771291553974,0.6738161575049162
756,0.5152496136724949,0.5141798313707113
757,0.5202328246086836,0.5185402110219002
758,0.691994309425354,0.6903603710234165
759,0.6828488186001778,0.681551368907094
760,0.6759117469191551,0.6747949086129665
761,0.6795558873564005,0.6783656682819128
762,0.6991237495094538,0.6977619808167219
763,0.6785653885453939,0.6773584075272083
764,0.5401342771947384,0.5380842965096235
765,0.6866119280457497,0.6849301178008318
766,0.5165355317294598,0.5150551404803991
767,0.538661926984787,0.5366370771080256
768,0.6954711303114891,0.6930457800626755
769,0.517522569745779,0.5159937385469675
770,0.5184055846184492,0.5161548126488924
771,0.5150398816913366,0.5129095111042261
772,0.6775568854063749,0.675213485956192
773,0.523241801187396,0.5208577122539282
774,0.6862673349678516,0.6839165166020393
775,0.5268643200397491,0.5243503209203482
776,0.5381309632211924,0.5356385745108128
777,0.5353071838617325,0.5336630921810865
778,0.5109587591141462,0.5096537303179502
779,0.5337049420922995,0.5315518528223038
780,0.6830275487154722,0.6806622426956892
781,0.5133519805967808,0.5116093493998051
782,0.6790551654994488,0.6777233052998781
783,0.6804783456027508,0.6792443431913853
784,0.6826231963932514,0.6813567467033863
785,0.5322377625852823,0.53113835118711
786,0.5340168122202158,0.5328024197369814
787,0.6798179354518652,0.6777893453836441
788,0.5143422205001116,0.5119806304574013
789,0.5360828340053558,0.5343737043440342
790,0.6993281673640013,0.697999706491828
791,0.6782538052648306,0.6770157665014267
792,0.5122957602143288,0.5110975299030542
793,0.5317610632628202,0.530412832275033
794,0.5240742117166519,0.5225872229784727
795,0.5192053895443678,0.5181020889431238
796,0.5187997203320265,0.5175731889903545
797,0.6788581367582083,0.6775455959141254
798,0.5092787686735392,0.5079216677695513
799,0.5276554394513369,0.5254175998270512
800,0.6791952159255743,0.6774919033050537
801,0.6794215347617865,0.6780647207051516
802,0.6723561529070139,0.6708094943314791
803,0.5319134127348661,0.5301794018596411
804,0.5389937032014132,0.5377870313823223
805,0.6802738849073648,0.678268313407898
806,0.6963275447487831,0.6946091651916504
807,0.6854935642331839,0.6842507440596819
808,0.6848383937031031,0.6827136445790529
809,0.6837433129549026,0.6819761544466019
810,0.6969592664390802,0.6945645567029715
811,0.5221488978713751,0.5204201675951481
812,0.5234547201544046,0.52231016010046
813,0.506311796605587,0.5052584763616323
814,0.5324804410338402,0.5313296802341938
815,0.5159395094960928,0.5138818565756083
816,0.6847338825464249,0.6822247505187988
817,0.5171620175242424,0.5156603045761585
818,0.5235758796334267,0.5222985073924065
819,0.5211254768073559,0.5190205983817577
820,0.53219592012465,0.5305187404155731
821,0.6797858737409115,0.6777119729667902
822,0.6834603436291218,0.6809981521219015
823,0.5261803604662418,0.5237159170210361
824,0.5370291508734226,0.5344579890370369
825,0.5225253086537123,0.5207860190421343
826,0.6820275820791721,0.6799778528511524
827,0.5308500174432993,0.5292652379721403
828,0.6856763418763876,0.6843705698847771
829,0.5168598555028439,0.515525596216321
830,0.5307546500116587,0.5289725977927446
831,0.5225653387606144,0.5204732846468687
832,0.6751838400959969,0.6726708598434925
833,0.5172121748328209,0.5154778864234686
834,0.5274238884449005,0.5250409971922636
835,0.6979747917503119,0.6962423715740442
836,0.5328887291252613,0.5314688663929701
837,0.504785442724824,0.5036780051887035
838,0.509949866682291,0.5079241842031479
839,0.5106795951724052,0.5083646960556507
840,0.5356900282204151,0.5342555698007345
841,0.6738500669598579,0.6719501484185457
842,0.6728340871632099,0.671156307682395
843,0.6715009473264217,0.6694522276520729
844,0.5305340681225061,0.5280190855264664
845,0.5314877778291702,0.5297034159302711
846,0.5293173175305128,0.5277050379663706
847,0.5159106235951185,0.5146059170365334
848,0.6682422272861004,0.6669787056744099
849,0.528817554935813,0.5274724550545216
850,0.5352541599422693,0.5339014958590269
851,0.6703714858740568,0.6692272182554007
852,0.5141285136342049,0.5129276234656572
853,0.6851306185126305,0.6839234493672848
854,0.5182915832847357,0.516389824450016
855,0.6952714920043945,0.693810610100627
856,0.5102784130722284,0.5091174338012934
857,0.6778734065592289,0.676577378064394
858,0.5325271189212799,0.5304790064692497
859,0.6842546407133341,0.6819304767996073
860,0.5330054555088282,0.5314180161803961
861,0.5279257763177156,0.526828495785594
862,0.6767747364938259,0.6756128277629614
863,0.5167001057416201,0.5156252067536116
864,0.6727840956300497,0.6717065460979939
865,0.5102851744741201,0.5091049633920193
866,0.5203426238149405,0.5181185454130173
867,0.6859125774353743,0.6841789670288563
868,0.5313150361180305,0.5292054153978825
869,0.6778799276798964,0.6759406961500645
870,0.51433115452528,0.5121017824858427
871,0.5355083961039782,0.5337894074618816
872,0.5276950560510159,0.5265079066157341
873,0.6765710264444351,0.6753080356866121
874,0.5322116557508707,0.5302480049431324
875,0.5218220241367817,0.5202020741999149
876,0.6752538755536079,0.6732043959200382
877,0.5306169837713242,0.5281374771147966
878,0.6779270563274622,0.6762901358306408
879,0.5206053033471107,0.5192653518170118
880,0.6862339284271002,0.6841897182166576
881,0.5348916556686163,0.5332475136965513
882,0.6730260774493217,0.6718781944364309
883,0.6775267068296671,0.67626684717834
884,0.5300538633018732,0.5286888834089041
885,0.5257791243493557,0.5244312640279531
886,0.530693594366312,0.5293425340205431
887,0.6829186659306288,0.6817578263580799
888,0.6802969053387642,0.6790802031755447
889,0.530146574601531,0.5279814545065165
890,0.6734944339841604,0.6710749752819538
891,0.536685723811388,0.5340433623641729
892,0.6878445763140917,0.6852473467588425
893,0.6866234876215458,0.6841093637049198
894,0.6864804290235043,0.6850082166492939
895,0.5200514923781157,0.518338318914175
896,0.5268283057957888,0.5254465434700251
897,0.5341337937861681,0.5318096242845058
898,0.5199327524751425,0.5177158024162054
899,0.6769191324710846,0.6743493434041739
900,0.5212879814207554,0.5197270419448614
901,0.5066515393555164,0.5047048702836037
902,0.678713595494628,0.6764250341802835
903,0.6840574666857719,0.6817877646535635
904,0.6795241609215736,0.6768102627247572
905,0.5382855925709009,0.5362889654934406
906,0.6801301036030054,0.6780440025031567
907,0.5263278614729643,0.5238390136510134
908,0.6879972703754902,0.6864193957298994
909,0.5314042214304209,0.530119901522994
910,0.6898173447698355,0.6878271345049143
911,0.6876900531351566,0.6853480748832226
912,0.7009782567620277,0.6988733932375908
913,0.681695194914937,0.6802026443183422
914,0.6830837521702051,0.6817357428371906
915,0.5349067319184542,0.5327868517488241
916,0.6806058809161186,0.6789541523903608
917,0.5203489903360605,0.5182083193212748
918,0.6862839143723249,0.683794355019927
919,0.6965481359511614,0.6949069444090128
920,0.5196167007088661,0.5182642694562674
921,0.535123473033309,0.5335432402789593
922,0.6923186238855124,0.6912052016705275
923,0.6819195318967104,0.6806432530283928
924,0.6845031939446926,0.6831002943217754
925,0.5347510110586882,0.5332726631313562
926,0.5338657218962908,0.53255077265203
927,0.5165896583348513,0.5143815875053406
928,0.5427574943751097,0.5409458819776773
929,0.6823405716568232,0.6802945919334888
930,0.6768440809100866,0.6752224117517471
931,0.6779473908245564,0.6766382493078709
932,0.6921091638505459,0.6904355715960264
933,0.5321203712373972,0.5307405795902014
934,0.6798996813595295,0.6778964307159185
935,0.5379574913531542,0.5354786831885576
936,0.5146884974092245,0.5131353791803122
937,0.6939972527325153,0.692797651514411
938,0.6870967615395784,0.6857387311756611
939,0.532009731978178,0.530010798946023
940,0.6859286818653345,0.6843122616410255
941,0.6730290297418833,0.6718110907822847
942,0.678004190325737,0.6768555101007223
943,0.678299929946661,0.6770699806511402
944,0.6778508387506008,0.6766028180718422
945,0.6833815798163414,0.6821179408580065
946,0.7000988721847534,0.6988620515912771
947,0.6790860388427973,0.6778882183134556
948,0.5142325665801764,0.5125878192484379
949,0.6749232094734907,0.6736650392413139
950,0.6723587568849325,0.6711404379457235
951,0.5182163994759321,0.5169120188802481
952,0.6763158515095711,0.6742336172610521
953,0.6744088288396597,0.6727310158312321
954,0.5278345588594675,0.5265753585845232
955,0.5263241492211819,0.5252055209130049
956,0.5201585795730352,0.5190043486654758
957,0.5332117602229118,0.5319817177951336
958,0.6737604979425669,0.6725558079779148
959,0.538045821711421,0.5369779895991087
960,0.5320537183433771,0.5308954380452633
961,0.6859639082103968,0.6838111393153667
962,0.6844151485711336,0.6818501278758049
963,0.5400266069918871,0.5384312402456999
964,0.5212022811174393,0.520007498562336
965,0.6841069478541613,0.6821923088282347
966,0.5400767587125301,0.5380421802401543
967,0.6840640995651484,0.6818638797849417
968,0.6766350883990526,0.6742858160287142
969,0.6764619164168835,0.6738811992108822
970,0.5180107150226831,0.5157093163579702
971,0.5262179858982563,0.5238381568342447
972,0.5388118792325258,0.5372037496417761
973,0.5209923088550568,0.519755395129323
974,0.518388295546174,0.516477394849062
975,0.5150312148034573,0.5135724078863859
976,0.5190235953778028,0.5178910959511995
977,0.5294400695711374,0.5282261073589325
978,0.6749767437577248,0.6737593747675419
979,0.5355369783937931,0.534286130219698
980,0.675590155646205,0.6744356360286474
981,0.5278806947171688,0.5262520276010036
982,0.6995852403342724,0.6982779577374458
983,0.5273192077875137,0.5259827170521021
984,0.6687217857688665,0.6676195245236158
985,0.6666477639228106,0.665423883125186
986,0.507137231528759,0.5060112029314041
987,0.6675552744418383,0.6663357447832823
988,0.6691630836576223,0.6678862441331148
989,0.6679024528712034,0.666807446628809
990,0.6695590037852526,0.6683592945337296
991,0.5077633913606405,0.5064570028334856
992,0.5185217037796974,0.5172075536102057
993,0.5191385447978973,0.5179879143834114
994,0.6692450232803822,0.6682399734854698
995,0.5275607760995626,0.5263820271939039
996,0.5271321479231119,0.5258758943527937
997,0.5151036158204079,0.5140433572232723
998,0.6702687218785286,0.6690865028649569
999,0.677922086790204,0.6764314230531454
1000,0.6729896645992994,0.6718556545674801
1001,0.6686559654772282,0.6674670837819576
1002,0.5178677439689636,0.5163915138691664
1003,0.5267997067421675,0.5253463573753834
1004,0.5246450323611498,0.5235255844891071
1005,0.6694286037236452,0.6683592908084393
1006,0.5075834728777409,0.5063741113990545
1007,0.6700031626969576,0.6687393933534622
1008,0.6695907954126596,0.6683327741920948
1009,0.6821273248642683,0.6810502335429192
1010,0.5216163340955973,0.5204514749348164
1011,0.6826514918357134,0.6813546437770128
1012,0.5222314242273569,0.5205442737787962
1013,0.6781632136553526,0.6769907642155886
1014,0.681324353441596,0.6794216632843018
1015,0.5255469251424074,0.5238735545426607
1016,0.6897112242877483,0.6876881439238787
1017,0.5412460062652826,0.5397201552987099
1018,0.6745781637728214,0.6735265627503395
1019,0.6731727309525013,0.6721325721591711
1020,0.675814425572753,0.6746373809874058
1021,0.6789390332996845,0.6768968347460032
1022,0.5296424943953753,0.527178205549717
1023,0.6984402555972338,0.6959098633378744
1024,0.6839852128177881,0.68166209384799
1025,0.6832616440951824,0.6808979641646147
1026,0.5225606430321932,0.5211736634373665
1027,0.5205386430025101,0.5186243914067745
1028,0.5326299034059048,0.5310518033802509
1029,0.6763524916023016,0.6744104903191328
1030,0.6799878720194101,0.6772221717983484
1031,0.6953683067113161,0.6927889939397573
1032,0.5248441211879253,0.5222936235368252
1033,0.6778844818472862,0.6755491513758898
1034,0.5344741549342871,0.5330549236387014
1035,0.536390446126461,0.5352245345711708
1036,0.6769433598965406,0.6750194206833839
1037,0.5375224649906158,0.5351580232381821
1038,0.5209499411284924,0.518466291949153
1039,0.6716939825564623,0.6692975796759129
1040,0.67411183193326,0.6717693489044905
1041,0.5359285939484835,0.5341894142329693
1042,0.5251329839229584,0.522792112082243
1043,0.6789239402860403,0.6764338705688715
1044,0.7055366728454828,0.703588142991066
1045,0.6865704786032438,0.6849816516041756
1046,0.6767275873571634,0.6754744295030832
1047,0.681362072005868,0.6800846792757511
1048,0.5297349337488413,0.5284943915903568
1049,0.5272387228906155,0.5259330719709396
1050,0.6762282401323318,0.6750074699521065
1051,0.5355025846511126,0.5335099939256907
1052,0.5280356034636497,0.5261115934699774
1053,0.5355643127113581,0.5333856530487537
1054,0.5296763516962528,0.5280268713831902
1055,0.5396650154143572,0.5375758521258831
1056,0.6796385198831558,0.6779784392565489
1057,0.6874473616480827,0.6860064901411533
1058,0.521824212744832,0.5200874526053667
1059,0.5113134309649467,0.5100166592746973
1060,0.5160520523786545,0.514633672311902
1061,0.6787720005959272,0.6769348196685314
1062,0.5227634999901056,0.5202253013849258
1063,0.6799381710588932,0.6773549113422632
1064,0.6774778198450804,0.6750795599073172
1065,0.6774518601596355,0.6757726203650236
1066,0.6816964279860258,0.6803948190063238
1067,0.6774596497416496,0.675954170525074
1068,0.5160165205597878,0.5136123299598694
1069,0.6814887803047895,0.6790166888386011
1070,0.674551609903574,0.6722203176468611
1071,0.5331628415733576,0.5306926928460598
1072,0.5222636219114065,0.5196559689939022
1073,0.5306262224912643,0.5285856816917658
1074,0.521756250411272,0.519434479996562
1075,0.6881408598273993,0.6858128998428583
1076,0.702814981341362,0.7008520811796188
