group_id,group_time_sec,llm_time_sec
706,0.5118368329713121,0.5104147500824183
707,0.5159883389715105,0.514304434065707
708,0.5044482829980552,0.5031914779683575
709,0.5034667199943215,0.5023201509611681
710,0.514216311974451,0.5125550099182874
711,0.5090875000460073,0.507125337026082
712,0.5104774640640244,0.5090617410605773
713,0.514713668031618,0.5131499120034277
714,0.513162721064873,0.5118129369802773
715,0.5045325290411711,0.5032870110590011
716,0.5083007999928668,0.5066148210316896
717,0.5105234530055895,0.508752146968618
718,0.5123405980411917,0.51086951198522
719,0.5183999449945986,0.517143971985206
720,0.505783164058812,0.5044425029773265
721,0.5130665770266205,0.5114879600005224
722,0.5123005179921165,0.5103428319562227
723,0.5110691209556535,0.5097496630623937
724,0.507724846014753,0.5060332289431244
725,0.5164653139654547,0.5146580329164863
726,0.5094900430412963,0.5075509150046855
727,0.5137422499246895,0.5115200679283589
728,0.5208954170811921,0.5189216870348901
729,0.49783197906799614,0.4959023359697312
730,0.5075688420329243,0.5061643859371543
731,0.5052194980671629,0.5034838250139728
732,0.5112516849767417,0.5098659169161692
733,0.5095894819824025,0.5077874100534245
734,0.5061372549971566,0.5041448670672253
735,0.5143719939514995,0.5124687199713662
736,0.5103329459670931,0.5086151110008359
737,0.5108821599278599,0.5092630219878629
738,0.5115346090169623,0.5096688909688964
739,0.5041723879985511,0.5027507960330695
740,0.5066312459530309,0.5055129979737103
741,0.5114136980846524,0.5100400070659816
742,0.5105931570287794,0.5093163719866425
743,0.5080616809427738,0.5064350209431723
744,0.5135234110057354,0.5116523549659178
745,0.5104064570041373,0.5089386850595474
746,0.5140076569514349,0.5122859859839082
747,0.5075983150163665,0.5056596880313009
748,0.5078475689515471,0.5064470989163965
749,0.5057763629592955,0.5041988668963313
750,0.5155037400545552,0.5136223699664697
751,0.5058535279240459,0.5040083409985527
752,0.5131116829579696,0.5112361910287291
753,0.51443180302158,0.5125206370139495
754,0.5128484489396214,0.5109769019763917
755,0.5084386960370466,0.5065702230203897
756,0.47692626691423357,0.475069782929495
757,0.5249401319306344,0.5231233469676226
758,0.5142840209882706,0.512777513009496
759,0.5175488779786974,0.5157858630409464
760,0.5168096789857373,0.5149227490182966
761,0.5138916629366577,0.5120422899490222
762,0.515115128015168,0.5131042919820175
763,0.5183111199876294,0.5163227890152484
764,0.5127061960520223,0.5108622190309688
765,0.507763602072373,0.5060659159207717
766,0.5046568439574912,0.502907920978032
767,0.5055161429336295,0.5040501039475203
768,0.5083302130224183,0.5066511840559542
769,0.5192194720730186,0.517263779998757
770,0.48595314391423017,0.4839903099928051
771,0.5077869279775769,0.5058930269442499
772,0.504112167051062,0.5022018620511517
773,0.5145462549990043,0.5125981529708952
774,0.5101939670275897,0.5083056050352752
775,0.5110655849566683,0.5091117239790037
776,0.5128771309973672,0.5109476379584521
777,0.5104316329816356,0.5080915139988065
778,0.5204376690089703,0.5183077449910343
779,0.5061183250509202,0.5047098119975999
780,0.513264382025227,0.5117023889906704
781,0.48560923791956156,0.4837679659249261
782,0.514244741993025,0.5124996149679646
783,0.5099547680001706,0.5080753399524838
784,0.5143366300035268,0.512648077099584
785,0.5142626580782235,0.5124362900387496
786,0.4811864149523899,0.47912619495764375
787,0.5066936179064214,0.5052223820239305
788,0.4734965229872614,0.47233977797441185
789,0.5106457949150354,0.5085734160384163
790,0.5134054529480636,0.5120499799959362
791,0.5101279569789767,0.509047357016243
792,0.512946245027706,0.5112580019049346
793,0.5106867449358106,0.5091765619581565
794,0.5101207969710231,0.5085040429839864
795,0.515632692957297,0.5136995739303529
796,0.5175710699986666,0.5155919210519642
797,0.4903898270567879,0.4884580699726939
798,0.5172252010088414,0.5151676449459046
799,0.5143943059956655,0.5129412671085447
800,0.5064974930137396,0.5049624710809439
801,0.5061956299468875,0.5043795770034194
802,0.5119797139195725,0.5100087579339743
803,0.508320517023094,0.5063906229333952
804,0.4920383490389213,0.48967921105213463
805,0.505249371053651,0.5032839339692146
806,0.5128651220584288,0.5109162599546835
807,0.49162129301112145,0.490256377030164
808,0.4856285259593278,0.4844375300453976
809,0.5145742850145325,0.5133806560188532
810,0.506588870077394,0.5053227710304782
811,0.4834339750232175,0.48173446604050696
812,0.48253401601687074,0.4805979919619858
813,0.5029352300334722,0.5009918260620907
814,0.5118250219384208,0.5099352989345789
815,0.5026260070735589,0.5008376650512218
816,0.4833178110420704,0.4814815470017493
817,0.5036558309802786,0.5021495620021597
818,0.4826162289828062,0.480828876956366
819,0.5083013669354841,0.5068405369529501
820,0.4889882340794429,0.4873297871090472
821,0.47780077694915235,0.4758378630504012
822,0.5212843979243189,0.5195159659488127
823,0.4910930600017309,0.48926066304557025
824,0.5110464339377359,0.5090825189836323
825,0.5177901179995388,0.5157122210366651
826,0.5129553569713607,0.5112119819968939
827,0.5160543050151318,0.5143232379341498
828,0.5119673849549145,0.5106409559957683
829,0.5167727720690891,0.5148748649517074
830,0.5159073440590873,0.514061004971154
831,0.4760810179868713,0.4742046140599996
832,0.5113789830356836,0.5094930250197649
833,0.5097746670944616,0.5078242520103231
834,0.5155114800436422,0.5131813149200752
835,0.5084684670437127,0.5063522539567202
836,0.5099415869917721,0.5085052429931238
837,0.508780756033957,0.5076810970203951
838,0.5051276080776006,0.5039335460169241
839,0.5088909819023684,0.5069081679685041
840,0.5034012390533462,0.5022760509746149
841,0.52387804700993,0.5221526799723506
842,0.5064809570321813,0.5043982539791614
843,0.529765706975013,0.5279094830621034
844,0.5103131741052493,0.5079777209321037
845,0.5165723409736529,0.5146925220033154
846,0.5166223250562325,0.515022587031126
847,0.48759736691135913,0.48590972705278546
848,0.50924268795643,0.5074496300658211
849,0.5064888390479609,0.5050857940223068
850,0.5090515320189297,0.5078426280524582
851,0.5167162360157818,0.5151671629864722
852,0.5086353569058701,0.506770130014047
853,0.43294464598875493,0.43111130699981004
854,0.5069331150734797,0.5045824999688193
855,0.5169633029727265,0.514772975933738
856,0.5144649039721116,0.5124354169238359
857,0.5073210749542341,0.5052821970311925
858,0.5104794049402699,0.5082341709639877
859,0.509394988999702,0.5075578399701044
860,0.511965218000114,0.5100120339775458
861,0.5175730480113998,0.5153455609688535
862,0.511345476959832,0.5092187919653952
863,0.5079036069801077,0.5061193179572001
864,0.508337076054886,0.506510874023661
865,0.5103834980400279,0.5084159329999238
866,0.5085554589750245,0.5065663009881973
867,0.51472170103807,0.5130241520237178
868,0.5110935879638419,0.5094354799948633
869,0.5288616459583864,0.5274998439708725
870,0.5136475310428068,0.5119284300599247
871,0.5121492700418457,0.5102019149344414
872,0.507432007114403,0.50530121603515
873,0.5111742230365053,0.5094532490475103
874,0.506682591047138,0.5050103910034522
875,0.5126767009496689,0.5110812659841031
876,0.5203295740066096,0.5187047639628872
877,0.5158559869742021,0.5143426349386573
878,0.5169822620227933,0.5158350130077451
879,0.5192784480750561,0.5175870880484581
880,0.5255440700566396,0.524163507972844
881,0.5154441120103002,0.513401812990196
882,0.5171786351129413,0.5158157509285957
883,0.5164878380019218,0.51530566602014
884,0.5075145328883082,0.5063508999301121
885,0.5193546520313248,0.517203800030984
886,0.5119700820650905,0.5100354560418054
887,0.5131649769609794,0.5111829600064084
888,0.5179315799614415,0.5158129769843072
889,0.5077868649968877,0.5059720110148191
890,0.5115404810057953,0.5099619830725715
891,0.5127642309525982,0.511426473967731
892,0.5265112469205633,0.5249470199923962
893,0.5095422179438174,0.5078932129545137
894,0.4353317669592798,0.4338642751099542
895,0.511868788045831,0.50982568890322
896,0.5111055269371718,0.5093397059245035
897,0.5132876600837335,0.5115949789760634
898,0.5143050629412755,0.512449246016331
899,0.5092681270325556,0.5070122070610523
900,0.5195990350330248,0.5176466220291331
901,0.5106864679837599,0.5091879600659013
902,0.5100469319149852,0.5084333809791133
903,0.5015004790620878,0.4997425189940259
904,0.5046107129892334,0.5029015870532021
905,0.5109720460604876,0.5087500470690429
906,0.5103549540508538,0.5084416499594226
907,0.5156439100392163,0.514306113938801
908,0.5056252499343827,0.5041493150638416
909,0.514136292040348,0.5121527429437265
910,0.5148493240121752,0.5129701920086518
911,0.512073167017661,0.5103204760234803
912,0.5067251450382173,0.5050636200467125
913,0.5142776630818844,0.5128429610049352
914,0.5106282699853182,0.5089838618878275
915,0.5068671089829877,0.5050047629047185
916,0.5130172329954803,0.511790385004133
917,0.5133809490362182,0.5122626340016723
918,0.51326918695122,0.5117002930492163
919,0.5130586279556155,0.5112514439970255
920,0.512521754950285,0.5105657059466466
921,0.5110951820388436,0.5090646729804575
922,0.5125460239360109,0.5107014949899167
923,0.5050401730695739,0.5030930279754102
924,0.5100637769792229,0.5081743509508669
925,0.515000565093942,0.5130992699414492
926,0.5155295770382509,0.5139485750114545
927,0.5189723839284852,0.5173437900375575
928,0.5146837759530172,0.5129871299723163
929,0.5074517580214888,0.5061002320144325
930,0.5076344170374796,0.5064979259623215
931,0.5087389120599255,0.5075434409081936
932,0.5065241389675066,0.5049302170518786
933,0.5139002529904246,0.5119258780032396
934,0.5141577960457653,0.5122338560177013
935,0.51634162501432,0.5149541340069845
936,0.5055321019608527,0.5042881279950961
937,0.509057424031198,0.5078969149617478
938,0.5120038479799405,0.5107953669503331
939,0.5163761250441894,0.5146847160067409
940,0.5130167179740965,0.5110578860621899
941,0.5157155839260668,0.5137992460513487
942,0.5134381969692186,0.5115238929865882
943,0.5139198210090399,0.5121235040714964
944,0.5026923900004476,0.5007299520075321
945,0.5171321150846779,0.5154084579553455
946,0.5116727249696851,0.5100572010269389
947,0.5132584219099954,0.5114061710191891
948,0.5154538459610194,0.5134579989826307
949,0.5174244430381805,0.5154369979863986
950,0.5137083609588444,0.511618291027844
951,0.5161493950290605,0.5146602309541777
952,0.5099223300348967,0.5087949220323935
953,0.518154629971832,0.5166245349682868
954,0.5119958079885691,0.5102619960671291
955,0.47956377908121794,0.477141038980335
956,0.5148351510288194,0.5128398339729756
957,0.5086627170676365,0.5066946219885722
958,0.5160881120245904,0.5146752130240202
959,0.5005422360263765,0.4989570180187002
960,0.5118505919817835,0.510373726952821
961,0.5112967130262405,0.5093875370221213
962,0.5168169090757146,0.5149920189287513
963,0.5135179340140894,0.5117026889929548
964,0.5092823100276291,0.5078169930493459
965,0.5076554249972105,0.505939929978922
966,0.5143949770135805,0.512736608972773
967,0.5018743689870462,0.5007051180582494
968,0.511102341930382,0.5099202300189063
969,0.5090542800026014,0.5074112260481343
970,0.510409650974907,0.5084596540546045
971,0.5136927930871025,0.5117982790106907
972,0.524240744067356,0.5218045430956408
973,0.5114324919413775,0.5099055309547111
974,0.513781139976345,0.5118774509755895
975,0.5139587309677154,0.5124886468984187
976,0.5103929089382291,0.5083335669478402
977,0.5090093290200457,0.5068415629211813
978,0.5119695590110496,0.5097196589922532
979,0.5163096319884062,0.5144586729584262
980,0.5183652669657022,0.5164294310379773
981,0.5121054019546136,0.5105162980034947
982,0.5096455139573663,0.5077096089953557
983,0.5119645040249452,0.5104303930420429
984,0.5112965269945562,0.5093924279790372
985,0.511884597945027,0.5099824520293623
986,0.5057807309785858,0.5043400900904089
987,0.5110858989646658,0.5093114459887147
988,0.5186567830387503,0.5167113819625229
989,0.5063765490194783,0.5046006540069357
990,0.5087037030607462,0.50734748900868
991,0.5053645389853045,0.5042548059718683
992,0.5116083720931783,0.5105337440036237
993,0.5017325609223917,0.5007041019853204
994,0.5070082569727674,0.5053817160660401
995,0.5155760600464419,0.5139309619553387
996,0.5088247070088983,0.5075639680726454
997,0.5194418579339981,0.5177500399295241
998,0.5064101240132004,0.504468688974157
999,0.5151059909258038,0.5133655390236527
1000,0.49916141806170344,0.49707206105813384
1001,0.5152390559669584,0.5134552789386362
1002,0.5067460279678926,0.5049181649228558
1003,0.5207280688919127,0.5189027800224721
1004,0.5145966589916497,0.5129539240151644
1005,0.48426389298401773,0.482689721044153
1006,0.5139459730125964,0.5121339040342718
1007,0.5165045560570434,0.5147145990049466
1008,0.527372834039852,0.5255504879169166
1009,0.51739778497722,0.5155690910760313
1010,0.5130454440368339,0.5108415250433609
1011,0.48125264106784016,0.47996535198763013
1012,0.5097869809251279,0.5085225959774107
1013,0.5133799619507045,0.5116680429782718
1014,0.48159935395233333,0.47975754004437476
1015,0.5175328819314018,0.5156937919091433
1016,0.5130937899230048,0.511101288953796
1017,0.5092827290063724,0.5072099160170183
1018,0.5071896009612828,0.5050848009996116
1019,0.5157251979690045,0.5144045680062845
1020,0.4828240929637104,0.48180710105225444
1021,0.4800188869703561,0.47828109900001436
1022,0.4777827539946884,0.47625747707206756
1023,0.47341496392618865,0.47194785403553396
1024,0.511212324956432,0.509478674037382
1025,0.5090560460230336,0.5074083640938625
1026,1.352798395906575,1.350946416030638
1027,0.5113275160547346,0.5089472410036251
1028,0.5164058019872755,0.5148297289852053
1029,0.512048706994392,0.5110127070220187
1030,0.5163233419880271,0.5146061360137537
1031,0.5146075160009786,0.5127272839890793
1032,0.5135358279803768,0.5112890729214996
1033,0.5079738079803064,0.5065818920265883
1034,0.514564021024853,0.5128790230955929
1035,0.508956772973761,0.5071126850089058
1036,0.5135704589774832,0.5121289970120415
1037,0.5156483870232478,0.5139289670623839
1038,0.5243869750993326,0.5222749030217528
1039,0.5161352750146762,0.5138098320458084
1040,0.5157425390789285,0.5142686379840598
1041,0.5212724369484931,0.5195774439489469
1042,0.51512570399791,0.51279169798363
1043,0.5171231119893491,0.5152062550187111
1044,0.5157623569248244,0.5140947449253872
1045,0.5196187660330907,0.517694195965305
1046,0.5154419590253383,0.5131263020448387
1047,0.5112858589272946,0.5094227319350466
1048,0.5160619480302557,0.5142992730252445
1049,0.5129161180229858,0.511406044010073
1050,0.5167859630892053,0.515115997986868
1051,0.5195921181002632,0.5177012399071828
1052,0.5124945630086586,0.5111418259330094
1053,0.5151750899385661,0.5134826709982008
1054,0.5081369050312787,0.5063314860453829
1055,0.5169977089390159,0.5155553860822693
1056,0.5066823699744418,0.5053300630534068
1057,0.5120324250310659,0.5102334260009229
1058,0.51691040804144,0.5155504400609061
1059,0.5102248969487846,0.5091144650941715
1060,0.5117630310123786,0.5097130640642717
1061,0.5154914839658886,0.5134655319852754
1062,0.5064359729876742,0.5046361720887944
1063,0.5160372500540689,0.5141921619651839
1064,0.5043296249350533,0.5023318859748542
1065,0.514113096985966,0.5122364809503779
1066,0.5239309209864587,0.5220057519618422
1067,0.501210869057104,0.49981174210552126
1068,0.5007406990043819,0.499196212971583
1069,0.5072811259888113,0.505155424005352
1070,0.5045606970088556,0.5026158390101045
1071,0.5193514799466357,0.5180181909818202
1072,0.5010122279636562,0.49971913103945553
1073,0.5186361060477793,0.5167151939822361
1074,0.5209168199216947,0.5183242660714313
1075,0.5171093120006844,0.5150543069466949
