group_id,group_time_sec,llm_time_sec
2526,0.001314051914960146,0.0005117480177432299
2527,0.0012953949626535177,0.0005071908235549927
2528,0.0012937819119542837,0.0004944219253957272
2529,0.0014885650016367435,0.0005002201069146395
2530,0.0013278929982334375,0.0005282931961119175
2531,0.0012969861272722483,0.0004922288935631514
2532,0.0012787189334630966,0.0004955639597028494
2533,0.0013092749286442995,0.0005194989498704672
2534,0.0015246681869029999,0.0005043470300734043
2535,0.001336064888164401,0.0005322489887475967
2536,0.0013138020876795053,0.0005027849692851305
2537,0.0013050390407443047,0.0005109668709337711
2538,0.001301904208958149,0.0004977569915354252
2539,0.0015006819739937782,0.0005107659380882978
2540,0.0013465210795402527,0.0005257187876850367
2541,0.0013106667902320623,0.0005059090908616781
2542,0.00131437205709517,0.0005004918202757835
2543,0.0013057899195700884,0.0005070010665804148
2544,0.0014571971260011196,0.0005001500248908997
2545,0.00133654591627419,0.0005169559735804796
2546,0.001298709074035287,0.0005053582135587931
2547,0.0013250790070742369,0.0005089938640594482
2548,0.001316936919465661,0.0005051679909229279
2549,0.0014748841058462858,0.0004978370852768421
2550,0.001326211029663682,0.0005326289683580399
2551,0.0012965761125087738,0.0005037060473114252
2552,0.0013144330587238073,0.000505467876791954
2553,0.0013065908569842577,0.0005024040583521128
2554,0.0014849880244582891,0.0005070909392088652
2555,0.0013443881180137396,0.000531607074663043
2556,0.0013073519803583622,0.0005113568622618914
2557,0.0013046178501099348,0.0004949630238115788
2558,0.0013000918552279472,0.0005047370214015245
2559,0.001518369186669588,0.0005150230135768652
2560,0.0013478531036525965,0.0005378469359129667
2561,0.0013325100298970938,0.000525608891621232
2562,0.0013286040630191565,0.0005085631273686886
2563,0.001328915124759078,0.0005247681401669979
2564,0.0014994211960583925,0.0005058189854025841
2565,0.001324377954006195,0.000521461945027113
2566,0.0013095459435135126,0.0005071810446679592
2567,0.0013220950495451689,0.0005013828631490469
2568,0.0012794600334018469,0.0004903161898255348
2569,0.0014952740166336298,0.0005082730203866959
2570,0.0013241879642009735,0.0005237159784883261
2571,0.0013272929936647415,0.0005163850728422403
2572,0.0013020439073443413,0.0005024441052228212
2573,0.0012950629461556673,0.0004877320025116205
2574,0.0014644281473010778,0.0004894249141216278
2575,0.0013318390119820833,0.0005312871653586626
2576,0.0013092949520796537,0.000507251126691699
2577,0.0013202219270169735,0.0005053079221397638
2578,0.001330957980826497,0.0005039270035922527
2579,0.0014901868999004364,0.0005024538841098547
2580,0.0013382788747549057,0.0005333300214260817
2581,0.0012989898677915335,0.0005138118285685778
2582,0.001303316093981266,0.0004954040050506592
2583,0.001299810828641057,0.0004949430003762245
2584,0.0014547929167747498,0.0004979469813406467
2585,0.0013259800616651773,0.0005223241169005632
2586,0.001299169845879078,0.0005071510095149279
2587,0.0012999209575355053,0.000498318113386631
2588,0.0012803520075976849,0.00048604910261929035
2589,0.001464668894186616,0.0004897350445389748
2590,0.0013070621062070131,0.0005233550909906626
2591,0.0013138719368726015,0.0005115880630910397
2592,0.001289214938879013,0.0005006708670407534
2593,0.0012824248988181353,0.000494983047246933
2594,0.001500111073255539,0.000500621972605586
2595,0.0013265709858387709,0.000525779090821743
2596,0.001321132993325591,0.0005240058526396751
2597,0.0012962259352207184,0.0004972859751433134
2598,0.0013236359227448702,0.0005024140700697899
2599,0.0014798510819673538,0.0004983879625797272
2600,0.0013336820993572474,0.0005164351314306259
2601,0.0012912878300994635,0.0005077619571238756
2602,0.001314783003181219,0.0004976869095116854
2603,0.0012961351312696934,0.00048582907766103745
2604,0.0014809120912104845,0.0005032250192016363
2605,0.0013129098806530237,0.0005117279943078756
2606,0.0013204519636929035,0.0004972058814018965
2607,0.0012895260006189346,0.0004994189366698265
2608,0.0013220340479165316,0.0005168360657989979
2609,0.001513100927695632,0.0005076320376247168
2610,0.0013358751311898232,0.000532408943399787
2611,0.0012909781653434038,0.0005054289940744638
2612,0.0012990499380975962,0.0005007118452340364
2613,0.0012995910365134478,0.0005019428208470345
2614,0.0014834869652986526,0.0005008720327168703
2615,0.0013177772052586079,0.0005294550210237503
2616,0.0013223451096564531,0.000520380912348628
2617,0.0012758448719978333,0.0004940319340676069
2618,0.0013077028561383486,0.0004971770104020834
2619,0.0014668719377368689,0.0005073409993201494
2620,0.001348963938653469,0.0005176470149308443
2621,0.0012974671553820372,0.0005076117813587189
2622,0.0012908168137073517,0.0004894239827990532
2623,0.0012854989618062973,0.0004918880295008421
2624,0.001479069935157895,0.0005015530623495579
2625,0.0013408930972218513,0.0005248980596661568
2626,0.0013007321394979954,0.0005033251363784075
2627,0.001317557180300355,0.0005032049957662821
2628,0.0013059100601822138,0.0005019430536776781
2629,0.0014631259255111217,0.0004947730340063572
2630,0.0013118591159582138,0.0005197201389819384
2631,0.0013149338774383068,0.0004960151854902506
2632,0.0012953740078955889,0.0004903960507363081
2633,0.001288814004510641,0.0004947730340063572
2634,0.001468454021960497,0.000488403020426631
2635,0.0013096160255372524,0.0005164248868823051
2636,0.0013365661725401878,0.0005077018868178129
2637,0.0013216431252658367,0.0005059791728854179
2638,0.0012941919267177582,0.0004840469919145107
2639,0.0014497358351945877,0.0004923390224575996
2640,0.001350377220660448,0.0005198200233280659
2641,0.0012974180281162262,0.0005004007834941149
2642,0.0012777980882674456,0.0004928498528897762
2643,0.0013122600503265858,0.0004920579958707094
2644,0.0014560960698872805,0.000492058927193284
2645,0.0013082039076834917,0.0005210018716752529
2646,0.001309585990384221,0.0005036559887230396
2647,0.0012776181101799011,0.0004963250830769539
2648,0.001297948183491826,0.0005004210397601128
2649,0.0014751739799976349,0.0004999800585210323
2650,0.001314583932980895,0.0005246780347079039
2651,0.0013124800752848387,0.000494902953505516
2652,0.0012921090237796307,0.0004900149069726467
2653,0.0012732709292322397,0.00047898897901177406
2654,0.00147116812877357,0.0005047470331192017
2655,0.0013230049517005682,0.000515093095600605
2656,0.0012965260539203882,0.0005111971404403448
2657,0.0012883739545941353,0.0005079321563243866
2658,0.0013196109794080257,0.0004924098029732704
2659,0.0014635969419032335,0.0004897350445389748
2660,0.001305519137531519,0.000517766922712326
2661,0.0012986089568585157,0.0004987481515854597
2662,0.0012783189304172993,0.0004899259656667709
2663,0.001302023883908987,0.000504836905747652
2664,0.0014615640975534916,0.0004910670686513186
2665,0.0013058299664407969,0.0005166048649698496
2666,0.0013127410784363747,0.000499179121106863
2667,0.0012835259549319744,0.0004899259656667709
2668,0.00127378199249506,0.00048128305934369564
2669,0.0014670719392597675,0.0004901660140603781
2670,0.0013324799947440624,0.0005196698475629091
2671,0.0012795107904821634,0.0004972170572727919
2672,0.0012841580901294947,0.00048690102994441986
2673,0.0012971169780939817,0.0004961139056831598
2674,0.0014830462168902159,0.0004965350963175297
2675,0.0013079829514026642,0.0005219739396125078
2676,0.0013042879290878773,0.0004965350963175297
2677,0.0012862810399383307,0.0004935609176754951
2678,0.001293811947107315,0.0004929900169372559
2679,0.001488685142248869,0.000505498144775629
2680,0.0013360260054469109,0.0005265809595584869
2681,0.0012958950828760862,0.0004993488546460867
2682,0.0013000010512769222,0.0004956938792020082
2683,0.001321132993325591,0.0005258989986032248
2684,0.0014801120851188898,0.000504606869071722
2685,0.0013218438252806664,0.0005245979409664869
2686,0.0012922589667141438,0.000499841058626771
2687,0.001303316093981266,0.0004981071688234806
2688,0.0012953949626535177,0.0005018231458961964
2689,0.001449556089937687,0.0004957441706210375
2690,0.0013320490252226591,0.0005258999299257994
2691,0.0013073519803583622,0.000501703005284071
2692,0.0012977479491382837,0.0004979181103408337
2693,0.0013107869308441877,0.0004897050093859434
2694,0.0014940330293029547,0.000500671099871397
2695,0.0013106069527566433,0.0005210419185459614
2696,0.0013214638456702232,0.0005100350826978683
2697,0.0013193001504987478,0.000506421085447073
2698,0.0012952541001141071,0.0004962950479239225
2699,0.0014981478452682495,0.0004996100906282663
2700,0.0013264210429042578,0.0005346520338207483
2701,0.0013025349471718073,0.0005024641286581755
2702,0.0013216531369835138,0.0004934510216116905
2703,0.0013327801134437323,0.0005222838371992111
2704,0.0014912979677319527,0.0005236549768596888
2705,0.0013028860557824373,0.0005127899348735809
2706,0.0013189900200814009,0.0005160139407962561
2707,0.0013115990441292524,0.0004978768993169069
2708,0.0012941029854118824,0.0004888339899480343
2709,0.0014668218791484833,0.0005038660019636154
2710,0.001368243945762515,0.0005196600686758757
2711,0.0012982890475541353,0.0004949620924890041
2712,0.0012885041069239378,0.0004953539464622736
2713,0.0012747638393193483,0.00047962996177375317
2714,0.001483977772295475,0.0004947930574417114
2715,0.001325179124251008,0.0005242971237748861
2716,0.0013000019825994968,0.0004950829315930605
2717,0.0012785790022462606,0.0004827948287129402
2718,0.0012809131294488907,0.0004920479841530323
2719,0.0014675529673695564,0.0005010820459574461
2720,0.0013174971099942923,0.0005113480146974325
2721,0.0013203311245888472,0.000507652061060071
2722,0.0012985491193830967,0.0004883329384028912
2723,0.00131940096616745,0.0004836160223931074
2724,0.0014470519963651896,0.0006520790047943592
2725,0.001310517080128193,0.0005087230820208788
2726,0.0013082041405141354,0.0004998601507395506
2727,0.0013219541870057583,0.0005081328563392162
2728,0.001354654086753726,0.0005033048801124096
2729,0.001486650900915265,0.0005060790572315454
2730,0.0013594399206340313,0.0005278019234538078
2731,0.0012939719017595053,0.0004975369665771723
2732,0.0013021149206906557,0.0005042669363319874
2733,0.001287162071093917,0.0005017928779125214
2734,0.0014824951067566872,0.0004968959838151932
2735,0.0013240068219602108,0.0005199799779802561
2736,0.0013080439530313015,0.0005151641089469194
2737,0.001292550005018711,0.0004931900184601545
2738,0.0012816342059522867,0.0004994389601051807
2739,0.001480222214013338,0.0005142008885741234
2740,0.0013336320407688618,0.0005212319083511829
2741,0.0013151539023965597,0.0005092441570013762
2742,0.0012757140211760998,0.0004889941774308681
2743,0.0012976969592273235,0.0004932309966534376
2744,0.0014673019759356976,0.0005100260023027658
2745,0.001360270893201232,0.0005248079542070627
2746,0.00131192896515131,0.0005021640099585056
2747,0.001276897033676505,0.0005073710344731808
2748,0.0012888251803815365,0.0004876120947301388
2749,0.001463807187974453,0.0004899159539490938
2750,0.0013361461460590363,0.0005330399144440889
2751,0.0013000620529055595,0.0005021239630877972
2752,0.0012653490994125605,0.00047896895557641983
2753,0.0012847990728914738,0.0004911269061267376
2754,0.001489065121859312,0.0005066900048404932
2755,0.0013223339337855577,0.0005260801408439875
2756,0.0013346429914236069,0.0005178169813007116
2757,0.0013184489216655493,0.0004990291781723499
2758,0.0013347540516406298,0.0005177869461476803
2759,0.0015089849475771189,0.0006755641661584377
2760,0.0013375780545175076,0.0005226850043982267
2761,0.001292720902711153,0.0005028049927204847
2762,0.0013185390271246433,0.000491828890517354
2763,0.0013389990199357271,0.0005111771170049906
2764,0.001489205053076148,0.0005101850256323814
2765,0.0013490549754351377,0.0005261900369077921
2766,0.0013360960874706507,0.0005162148736417294
2767,0.0013328411150723696,0.0005093049257993698
2768,0.0013367559295147657,0.0005112879443913698
2769,0.0015012631192803383,0.0005206819623708725
2770,0.0013257099781185389,0.0005213918630033731
2771,0.0012887550983577967,0.0004956040065735579
2772,0.001303005963563919,0.0005087528843432665
2773,0.0013166959397494793,0.0005159450229257345
2774,0.001525619998574257,0.0005094241350889206
2775,0.001352270133793354,0.0005484430585056543
2776,0.00131963100284338,0.0005101249553263187
2777,0.001295334193855524,0.0005065500736236572
2778,0.0013347140047699213,0.000517847016453743
2779,0.0014818140771239996,0.0005038660019636154
2780,0.001318247988820076,0.0005231751129031181
2781,0.001311437925323844,0.000515814172104001
2782,0.0013137517962604761,0.000505097908899188
2783,0.001312208827584982,0.0005209618248045444
2784,0.003492330899462104,0.0005155138205736876
2785,0.0019330319482833147,0.0009871120564639568
2786,0.0013690548948943615,0.000553641002625227
2787,0.0013416639994829893,0.0005463601555675268
2788,0.0013295148964971304,0.0005366159602999687
2789,0.0015148429665714502,0.00052836281247437
2790,0.0013476721942424774,0.0005488640163093805
2791,0.0013281728606671095,0.0005265299696475267
2792,0.001323255943134427,0.000526640098541975
2793,0.001342435134574771,0.0005279819015413523
2794,0.0015322898980230093,0.0005153638776391745
2795,0.0013732709921896458,0.0005550631321966648
2796,0.001363246003165841,0.0005183678586035967
2797,0.0013319789431989193,0.0005122688598930836
2798,0.001326640835031867,0.0005129089113324881
2799,0.001480753067880869,0.0006715580821037292
2800,0.0013417541049420834,0.0005359940696507692
2801,0.0013148130383342505,0.0005170959047973156
2802,0.0013385601341724396,0.000504637835547328
2803,0.001306250924244523,0.000518077053129673
2804,0.0014891549944877625,0.0005059491377323866
2805,0.0013293151278048754,0.0005261900369077921
2806,0.0013518589548766613,0.0005284729413688183
2807,0.00133817782625556,0.0005194090772420168
2808,0.0013042769860476255,0.0005021439865231514
2809,0.001485008979216218,0.0005146421026438475
2810,0.0013247879687696695,0.0005195399280637503
2811,0.001330836908891797,0.0005256989970803261
2812,0.0013435271102935076,0.000517937820404768
2813,0.0013436870649456978,0.0005111880600452423
2814,0.0014715390279889107,0.0005125689785927534
2815,0.0013729799538850784,0.0005342820659279823
2816,0.0013118591159582138,0.0005057388916611671
2817,0.0013210528995841742,0.0005153338424861431
2818,0.0012954049743711948,0.0004974871408194304
2819,0.0014909380115568638,0.0004964349791407585
2820,0.0013779590371996164,0.0005359239876270294
2821,0.0013221739791333675,0.0005058590322732925
2822,0.0013133410830050707,0.000498688779771328
2823,0.0013184091076254845,0.0005194388795644045
2824,0.0014882839750498533,0.0004926889669150114
2825,0.0013268920592963696,0.0005258091259747744
2826,0.001343386946246028,0.0005113580264151096
2827,0.0012949639931321144,0.0004963551182299852
2828,0.001325378892943263,0.0005158539861440659
2829,0.0014895950444042683,0.000508572906255722
2830,0.0013259099796414375,0.0005164351314306259
2831,0.0013415240682661533,0.0005188188515603542
2832,0.001323116011917591,0.0005142220761626959
2833,0.0013524300884455442,0.0005489429458975792
2834,0.001521022990345955,0.0005292149726301432
