group_id,group_time_sec,llm_time_sec
5551,0.0013614979106932878,0.0005749710835516453
5552,0.0015696699265390635,0.0007125958800315857
5553,0.0014001058880239725,0.0005847851280122995
5554,0.0013797651045024395,0.0005701640620827675
5555,0.0013294401578605175,0.0005516349337995052
5556,0.0013464749790728092,0.0005672790575772524
5557,0.0016849518287926912,0.0008831920567899942
5558,0.001363270916044712,0.0005781250074505806
5559,0.0013478868640959263,0.0005537890829145908
5560,0.0013559989165514708,0.0005799380596727133
5561,0.0013365598861128092,0.0005476989317685366
5562,0.0014869349543005228,0.0005417000502347946
5563,0.001334737055003643,0.0005651561077684164
5564,0.0013426090590655804,0.0005395968910306692
5565,0.0013207769952714443,0.0005354408640414476
5566,0.0013590429443866014,0.0005575348623096943
5567,0.0015742660034447908,0.0005813799798488617
5568,0.001358713023364544,0.0005819909274578094
5569,0.0013431000988930464,0.0005474800709635019
5570,0.0013281679712235928,0.0005447349976748228
5571,0.0013300899881869555,0.0005485808942466974
5572,0.0015276758931577206,0.0005477899685502052
5573,0.0013580420054495335,0.0005837541539222002
5574,0.0013639309909194708,0.0005534479860216379
5575,0.0013224089052528143,0.0005396981723606586
5576,0.0013386029750108719,0.0005522370338439941
5577,0.0014961899723857641,0.0005390769802033901
5578,0.0013353589456528425,0.0005649349186569452
5579,0.0013445829972624779,0.0005591269582509995
5580,0.0013385929632931948,0.0005364229436963797
5581,0.00131305493414402,0.0005438639782369137
5582,0.0015298898797482252,0.0005619509611278772
5583,0.001346915028989315,0.0005680699832737446
5584,0.0013374420814216137,0.0005533380899578333
5585,0.0013522841036319733,0.0005391559097915888
5586,0.0013399559538811445,0.0005558920092880726
5587,0.0015015269163995981,0.0007079488132148981
5588,0.001362017821520567,0.0005604289472103119
5589,0.001313535962253809,0.0005477392114698887
5590,0.0013435110449790955,0.0005426220595836639
5591,0.001368718920275569,0.0005609691143035889
5592,0.0015383719000965357,0.0005851960740983486
5593,0.0013746670447289944,0.0005721170455217361
5594,0.0013562601525336504,0.0005814000032842159
5595,0.0013625489082187414,0.0005640038289129734
5596,0.0013472461141645908,0.000551555072888732
5597,0.0015238600317388773,0.0005736879538744688
5598,0.0013752579689025879,0.000574108911678195
5599,0.001347147161141038,0.0005683298222720623
5600,0.0013449329417198896,0.0005591660737991333
5601,0.001354878069832921,0.0005617609713226557
5602,0.0015383630525320768,0.0005754809826612473
5603,0.001386855961754918,0.0005756821483373642
5604,0.0013420991599559784,0.0005641349125653505
5605,0.0013914431910961866,0.0005904929712414742
5606,0.001332924934104085,0.0005373440217226744
5607,0.001506343949586153,0.000721098855137825
5608,0.0013667659368366003,0.0005605791229754686
5609,0.001354598207399249,0.0005684611387550831
5610,0.0013308420311659575,0.0005589858628809452
5611,0.0013625090941786766,0.0005602478049695492
5612,0.0015115018468350172,0.0005566731560975313
5613,0.00140924914740026,0.0005764830857515335
5614,0.0013307109475135803,0.0005540892016142607
5615,0.0013579919468611479,0.0005698020104318857
5616,0.001373915933072567,0.0005640941672027111
5617,0.0015659038908779621,0.0007801370229572058
5618,0.0013657440431416035,0.0005656271241605282
5619,0.001335709122940898,0.000567249022424221
5620,0.0013422388583421707,0.0005587460473179817
5621,0.0013447029050439596,0.0005420120432972908
5622,0.0014871659222990274,0.000549121992662549
5623,0.0013713231310248375,0.0005678690504282713
5624,0.0013498000334948301,0.0005498230457305908
5625,0.001344792079180479,0.0005673090927302837
5626,0.0013339458964765072,0.0005361328367143869
5627,0.0014922739937901497,0.0007114948239177465
5628,0.0013386339414864779,0.0005630820523947477
5629,0.0013568198774009943,0.0005605891346931458
5630,0.0013718430418521166,0.0005633330438286066
5631,0.001341208117082715,0.0005612298846244812
5632,0.0015317420475184917,0.0005677000153809786
5633,0.001335287932306528,0.0005652860272675753
5634,0.0013596450444310904,0.0005606089252978563
5635,0.001342258881777525,0.0005655370187014341
5636,0.001381788169965148,0.0005731580313295126
5637,0.0015268551651388407,0.0005608599167317152
5638,0.001369318924844265,0.0005832829046994448
5639,0.0013758488930761814,0.0005700839683413506
5640,0.001357280882075429,0.0005711149424314499
5641,0.0013532249722629786,0.0005416912026703358
5642,0.0015275860205292702,0.0005516249220818281
5643,0.0013944159727543592,0.000575951999053359
5644,0.0013985331170260906,0.0005546098109334707
5645,0.0013612071052193642,0.0005678900051862001
5646,0.001336480025202036,0.0005476188380271196
5647,0.0015196239110082388,0.000723202945664525
5648,0.0013453939463943243,0.0005763019435107708
5649,0.0013472768478095531,0.000546448165550828
5650,0.0013315528631210327,0.0005508048925548792
5651,0.0013876869343221188,0.0005822209641337395
5652,0.0015240511856973171,0.0005566531326621771
5653,0.0013942969962954521,0.0005759717896580696
5654,0.0013480079360306263,0.0005480709951370955
5655,0.0013284990563988686,0.0005547800101339817
5656,0.0013540869113057852,0.0005631418898701668
5657,0.0015087381470948458,0.0005498130340129137
5658,0.0013370709493756294,0.0005716460291296244
5659,0.0013950879219919443,0.0005638240836560726
5660,0.0013331850059330463,0.000550474040210247
5661,0.0013548277784138918,0.0005799480713903904
5662,0.001513324910774827,0.0007016898598521948
5663,0.0013826489448547363,0.0005945400334894657
5664,0.0013713231310248375,0.0005558719858527184
5665,0.0013436509761959314,0.0005560319405049086
5666,0.0013369410298764706,0.0005584759637713432
5667,0.0015291881281882524,0.0005511350464075804
5668,0.0013623989652842283,0.0005734979640692472
5669,0.0013396041467785835,0.0005467978771775961
5670,0.001331743085756898,0.0005516950041055679
5671,0.001324221957474947,0.0005534680094569921
5672,0.0015067548956722021,0.0005398180801421404
5673,0.0013575421180576086,0.0005736281163990498
5674,0.0013315719552338123,0.0005590368527919054
5675,0.0013244419824331999,0.000539927976205945
5676,0.001337982015684247,0.000561791006475687
5677,0.001612914027646184,0.0005550109781324863
5678,0.001333785941824317,0.0005701440386474133
5679,0.0013241120614111423,0.0005636638961732388
5680,0.0013413280248641968,0.0005536680109798908
5681,0.0013164901174604893,0.0005397270433604717
5682,0.0014976009260863066,0.0005546500906348228
5683,0.0013714421074837446,0.0005652159452438354
5684,0.0013318730052560568,0.0005546999163925648
5685,0.0013589540030807257,0.0005495618097484112
5686,0.0013437210582196712,0.0005495620425790548
5687,0.001518291886895895,0.0007064971141517162
5688,0.001354477135464549,0.000567668816074729
5689,0.0013280368875712156,0.0005544198211282492
5690,0.0013462640345096588,0.0005550310015678406
5691,0.0013392039109021425,0.0005518659017980099
5692,0.0015281371306627989,0.0005688918754458427
5693,0.0013595148921012878,0.0005644848570227623
5694,0.0013385131023824215,0.0005622510798275471
5695,0.0013299200218170881,0.0005514461081475019
5696,0.001334957079961896,0.000539436936378479
5697,0.0015702499076724052,0.0005988660268485546
5698,0.0013697189278900623,0.0005722171626985073
5699,0.0013512121513485909,0.0005658671725541353
5700,0.001325804041698575,0.000558595871552825
5701,0.0013312629889696836,0.0005470188334584236
5702,0.0015206860844045877,0.0005683100316673517
5703,0.0013578319922089577,0.0005614510737359524
5704,0.001335778972133994,0.0005456369835883379
5705,0.0013346781488507986,0.0005544889718294144
5706,0.0013442318886518478,0.0005462979897856712
5707,0.0015083069447427988,0.0007222711574286222
5708,0.0013899300247430801,0.000584285007789731
5709,0.0013402660842984915,0.0005533690564334393
5710,0.0013362390454858541,0.0005546801257878542
5711,0.0013843420892953873,0.0005855557974427938
5712,0.001565001904964447,0.0007501628715544939
5713,0.001377291977405548,0.0005807790439575911
5714,0.0013421389739960432,0.0005583150777965784
5715,0.001350281061604619,0.0005721971392631531
5716,0.0013763189781457186,0.0005599278956651688
5717,0.0015203151851892471,0.0007259270641952753
5718,0.0013713620137423277,0.0005853360053151846
5719,0.0013648830354213715,0.0005633628461509943
5720,0.0013558999635279179,0.0005785461980849504
5721,0.0013799150474369526,0.0005701431073248386
5722,0.0015209459234029055,0.0005608999636024237
5723,0.0013814677949994802,0.0005910240579396486
5724,0.001357001019641757,0.0005603190511465073
5725,0.0013517229817807674,0.0005668390076607466
5726,0.0013663151767104864,0.0005512251518666744
5727,0.0015403949655592442,0.0005601579323410988
5728,0.0013921838253736496,0.0005802980158478022
5729,0.0013623489066958427,0.0005567430052906275
5730,0.0013678069226443768,0.0005870480090379715
5731,0.001367826946079731,0.0005501830019056797
5732,0.001526764826849103,0.0007280898280441761
5733,0.0013970909640192986,0.0005825820844620466
5734,0.0013758591376245022,0.0005633730906993151
5735,0.0013562000822275877,0.0005778749473392963
5736,0.001387706957757473,0.0005600180011242628
5737,0.0016505708917975426,0.000848810188472271
5738,0.0013715028762817383,0.0005771731957793236
5739,0.0013442318886518478,0.0005679200403392315
5740,0.0013763399329036474,0.0005803790409117937
5741,0.001325974939391017,0.0005484509747475386
5742,0.0015026091132313013,0.0005500928964465857
5743,0.0013836410362273455,0.0005697631277143955
5744,0.001322639873251319,0.0005486418958753347
5745,0.0013378821313381195,0.0005659370217472315
5746,0.0013684278819710016,0.0005644848570227623
5747,0.0015135151334106922,0.0005610201042145491
5748,0.0013589737936854362,0.0005701840855181217
5749,0.0013269560877233744,0.0005441848188638687
5750,0.0013347980566322803,0.0005554610397666693
5751,0.0013450030237436295,0.0005528170149773359
5752,0.0015011560171842575,0.0005436730571091175
5753,0.0013708011247217655,0.0005790060386061668
5754,0.0013403049670159817,0.000555180013179779
5755,0.001342028146609664,0.0005641540046781301
5756,0.001346824923530221,0.0005639540031552315
5757,0.0015254828613251448,0.0005557709373533726
5758,0.0013587039429694414,0.0005780849605798721
5759,0.0013475671876221895,0.0005537089891731739
5760,0.0013650830369442701,0.0005796470213681459
5761,0.00136095704510808,0.0005671691615134478
5762,0.0015073460526764393,0.0005537881515920162
5763,0.0013800051528960466,0.0005861769896000624
5764,0.00136286998167634,0.0005593069363385439
5765,0.0013392542023211718,0.0005638129077851772
5766,0.001347977900877595,0.0005663179326802492
5767,0.0015396338421851397,0.0005551711656153202
5768,0.0013586929999291897,0.00057985819876194
5769,0.0013602348044514656,0.0005603290628641844
5770,0.0013345268089324236,0.0005570740904659033
5771,0.0013395450077950954,0.0005584959872066975
5772,0.0015573198907077312,0.0005638040602207184
5773,0.0013633801136165857,0.0005858771037310362
5774,0.0013646120205521584,0.0005592969246208668
5775,0.0013548468705266714,0.0005723871290683746
5776,0.0013489078264683485,0.0005666879005730152
5777,0.001540095079690218,0.000725405989214778
5778,0.0013636008370667696,0.0005905940197408199
5779,0.0014088579919189215,0.0005729580298066139
5780,0.0013743669260293245,0.0005906240548938513
5781,0.0013643719721585512,0.0005895821377635002
5782,0.0015570898540318012,0.0005594880785793066
5783,0.0013633400667458773,0.0005830531008541584
5784,0.001389009179547429,0.0005749911069869995
5785,0.0013720928691327572,0.0005796779878437519
5786,0.001357290893793106,0.0005728178657591343
5787,0.0015210460405796766,0.0005586058832705021
5788,0.0013735359534621239,0.0005899330135434866
5789,0.0013916930183768272,0.0005710748955607414
5790,0.001363661140203476,0.000571755925193429
5791,0.0013540559448301792,0.0005568929482251406
5792,0.0015120129100978374,0.0007206990849226713
5793,0.0013644620776176453,0.0005839839577674866
5794,0.0013794940896332264,0.0005630131345242262
5795,0.0013383030891418457,0.0005631030071526766
5796,0.0013755590189248323,0.0005751808639615774
5797,0.0015649718698114157,0.0005465990398079157
5798,0.001356730004772544,0.0005794169846922159
5799,0.0013531958684325218,0.0005538291297852993
5800,0.0013833099510520697,0.0005701230838894844
5801,0.001358533976599574,0.0005543590523302555
5802,0.0014933149795979261,0.0007154711056500673
5803,0.0013574520125985146,0.0005707140080630779
5804,0.001350821927189827,0.000556563027203083
5805,0.0013536459300667048,0.0005686618387699127
5806,0.0013895200099796057,0.0005906240548938513
5807,0.001530249835923314,0.0005514051299542189
5808,0.001371572958305478,0.0005868279840797186
5809,0.0013490088749676943,0.0005612198729068041
5810,0.0013465660158544779,0.0005636629648506641
5811,0.001335939858108759,0.0005678599700331688
5812,0.0015273860190063715,0.0005476200021803379
5813,0.001353746047243476,0.0005769429262727499
5814,0.0013494598679244518,0.0005426520947366953
5815,0.001338183181360364,0.000563404057174921
5816,0.001331662992015481,0.0005568829365074635
5817,0.0015400249976664782,0.0005603290628641844
5818,0.0013752579689025879,0.0005929979961365461
5819,0.0013658138923346996,0.0005513951182365417
5820,0.0013405759818851948,0.0005479399114847183
5821,0.0013479480985552073,0.0005658469162881374
5822,0.0015186332166194916,0.000706045888364315
5823,0.0013951878063380718,0.0006038229912519455
5824,0.001357852015644312,0.0005623709876090288
5825,0.0013374120462685823,0.0005505138542503119
5826,0.0013656839728355408,0.0005794670432806015
5827,0.0015418368857353926,0.0005575651302933693
5828,0.0013561600353568792,0.0005703039932996035
5829,0.001389509066939354,0.0005617798306047916
5830,0.0013452330604195595,0.0005495231598615646
5831,0.0013546179980039597,0.0005700429901480675
5832,0.0015184329822659492,0.000704494072124362
5833,0.0013773611281067133,0.0005822910461574793
5834,0.0013647919986397028,0.0005703628994524479
5835,0.0013410970568656921,0.0005516358651220798
5836,0.0013606760185211897,0.0005650550592690706
5837,0.0015393039211630821,0.0007263368461281061
5838,0.0013597048819065094,0.0005805289838463068
5839,0.00135535909794271,0.0005670688115060329
5840,0.001360737020149827,0.000568790826946497
5841,0.0013714530505239964,0.0005906741134822369
5842,0.0015488581266254187,0.000557054067030549
5843,0.0013632599730044603,0.0005830028094351292
5844,0.001350461971014738,0.0005694220308214426
5845,0.0013469660189002752,0.000561651075258851
5846,0.0013464652001857758,0.0005614799447357655
5847,0.001536369090899825,0.000560038024559617
5848,0.0013445820659399033,0.0005728269461542368
5849,0.0013402760960161686,0.0005680399481207132
5850,0.0013675461523234844,0.0005656459834426641
5851,0.001375208143144846,0.0005822610110044479
5852,0.001543580088764429,0.0005807690322399139
5853,0.001384322065860033,0.0006103839259594679
5854,0.0013484281953424215,0.0005682201590389013
5855,0.0013660539407283068,0.0005641451571136713
5856,0.0013913519214838743,0.0006046849302947521
5857,0.001658742781728506,0.0005640641320496798
5858,0.0013751978985965252,0.0005857360083609819
5859,0.001370029989629984,0.000556563027203083
5860,0.001360796857625246,0.0005730472039431334
5861,0.0013351291418075562,0.0005579451099038124
5862,0.024800086161121726,0.02388635789975524
5863,0.0016621968243271112,0.000819687033072114
5864,0.0014209570363163948,0.0006315649952739477
5865,0.0015616968739777803,0.0006085000932216644
5866,0.0014005659613758326,0.0006157809402793646
5867,0.0013804859481751919,0.000580197898671031
5868,0.0013571511954069138,0.0005819611251354218
5869,0.0013484880328178406,0.0005747799295932055
5870,0.0015302600804716349,0.000724924961104989
5871,0.0013656930532306433,0.000579106155782938
5872,0.0014006858691573143,0.0005742600187659264
5873,0.0013649920001626015,0.0005814300384372473
5874,0.00155204301699996,0.000748730031773448
5875,0.0013733261730521917,0.0005744199734181166
5876,0.0013498908374458551,0.0005811899900436401
5877,0.0013695291709154844,0.0005667081568390131
5878,0.0015359388198703527,0.0005655561108142138
5879,0.0013952681329101324,0.0005929770413786173
5880,0.001377281965687871,0.0005647349171340466
5881,0.0013418379239737988,0.0005688411183655262
5882,0.0015100098680704832,0.0005597779527306557
5883,0.0013818989973515272,0.0005912750493735075
5884,0.0013777120038866997,0.0005631831008940935
5885,0.001363690011203289,0.0005642939358949661
5886,0.0013441520277410746,0.0005670390091836452
5887,0.0015097488649189472,0.0007109541911631823
5888,0.0013991640880703926,0.0006034229882061481
5889,0.0013729340862482786,0.0005687111988663673
5890,0.0013707808684557676,0.0005558221600949764
5891,0.0015488879289478064,0.0007361520547419786
5892,0.0013634110800921917,0.0005649859085679054
5893,0.0013592650648206472,0.0005727279931306839
5894,0.0013490691781044006,0.000554701080545783
5895,0.0015131051186472178,0.0007292311638593674
5896,0.001427787123247981,0.000618326012045145
5897,0.0013653028290718794,0.0005647148936986923
5898,0.0013593349140137434,0.0005767729599028826
5899,0.0015433700755238533,0.0005634529516100883
5900,0.001356450840830803,0.0005840640515089035
5901,0.0013886180240660906,0.0005815299227833748
5902,0.001385232899338007,0.0005757119506597519
5903,0.0013444428332149982,0.0005750898271799088
5904,0.0015437700785696507,0.0007205689325928688
5905,0.0013746970798820257,0.000577213941141963
5906,0.0013780819717794657,0.0005694630090147257
5907,0.0013611169997602701,0.0005551101639866829
5908,0.0015662850346416235,0.0007408191449940205
5909,0.001374546904116869,0.0005711049307137728
5910,0.0013822182081639767,0.0005956110544502735
5911,0.0014118931721895933,0.0005684411153197289
5912,0.0013712220825254917,0.0005857960786670446
5913,0.001643950818106532,0.0008091109339147806
5914,0.001412703888490796,0.0005830631125718355
5915,0.0013500212226063013,0.0005619109142571688
5916,0.0013854729477316141,0.0005651961546391249
5917,0.001360876951366663,0.000570574076846242
5918,0.0015518118161708117,0.0007528769783675671
5919,0.0014004160184413195,0.0005991070065647364
5920,0.001373776001855731,0.0005755010060966015
5921,0.001359273912385106,0.0005724669899791479
5922,0.0013829488307237625,0.0005794782191514969
5923,0.0015404850710183382,0.0007447449024766684
5924,0.0013971112202852964,0.0005954408552497625
5925,0.0013608969748020172,0.0005655258428305387
5926,0.0015678568743169308,0.0007685900200158358
5927,0.0014644020702689886,0.0006559011526405811
5928,0.001568277133628726,0.0007830720860511065
5929,0.0014393040910363197,0.0005996471736580133
5930,0.0013923640362918377,0.0005721768829971552
5931,0.0014300199691206217,0.000616942998021841
5932,0.0013804759364575148,0.0005841238889843225
5933,0.0015816669911146164,0.0007898218464106321
5934,0.0014105411246418953,0.0005857269279658794
5935,0.0013756488915532827,0.0005777839105576277
5936,0.0014019189402461052,0.0005846149288117886
5937,0.001369098899886012,0.0005722870118916035
5938,0.0015770508907735348,0.0007686510216444731
5939,0.001394106773659587,0.0005845851264894009
5940,0.0013754889369010925,0.0005847450811415911
5941,0.0013767010532319546,0.000563484150916338
5942,0.0013715829700231552,0.0005880100652575493
5943,0.0015778320375829935,0.0007488809060305357
5944,0.001382168848067522,0.0005857569631189108
5945,0.001370391109958291,0.0005652259569615126
5946,0.0013730339705944061,0.0005676399450749159
5947,0.0013515029568225145,0.0005700530018657446
5948,0.0015597438905388117,0.0005542791914194822
5949,0.0014149881899356842,0.0006051959935575724
5950,0.001399794826284051,0.0005666580982506275
5951,0.0013721638824790716,0.0005633430555462837
5952,0.0013585230335593224,0.0005830619484186172
5953,0.0015345970168709755,0.0007301720324903727
5954,0.0013924641534686089,0.0005957011599093676
5955,0.0013888180255889893,0.000579768093302846
5956,0.001360134920105338,0.0005780251231044531
5957,0.0013486279640346766,0.0005675000138580799
5958,0.001545752864331007,0.0005601081065833569
5959,0.001372243044897914,0.0005840139929205179
5960,0.0013834598939865828,0.0005724069196730852
5961,0.0013443520292639732,0.0005645151250064373
5962,0.0013340869918465614,0.0005587469786405563
5963,0.0015400541014969349,0.0005579150747507811
5964,0.0013886080123484135,0.0005927369929850101
5965,0.0014137858524918556,0.0005722970236092806
5966,0.0013492889702320099,0.0005734690930694342
5967,0.001375528983771801,0.0005864179693162441
5968,0.0015393041539937258,0.000718425028026104
5969,0.001371643040329218,0.0005909951869398355
5970,0.001374836778268218,0.000563143054023385
5971,0.0013715520035475492,0.0005666578654199839
5972,0.0013869451358914375,0.0005760120693594217
5973,0.0016579108778387308,0.0008689598180353642
5974,0.001409769058227539,0.0006137778982520103
5975,0.0013637710362672806,0.0005766430404037237
5976,0.0013501811772584915,0.000564404996111989
5977,0.0013579819351434708,0.0005551609210669994
5978,0.001537861069664359,0.0005504339933395386
5979,0.0013678271789103746,0.0005829231813549995
5980,0.0013530850410461426,0.0005573539528995752
5981,0.0013846519868820906,0.000597525155171752
5982,0.0013823590707033873,0.0005693221464753151
5983,0.0015344470739364624,0.0005609199870377779
5984,0.0013801059685647488,0.0005812300369143486
5985,0.0013773010578006506,0.0005626720376312733
5986,0.0013587840367108583,0.0005724569782614708
5987,0.0013552280142903328,0.0005528680048882961
5988,0.0014870150480419397,0.0005482509732246399
5989,0.0014034300111234188,0.0006014599930495024
5990,0.0013696791138499975,0.0005699829198420048
5991,0.0013910220004618168,0.0005874689668416977
5992,0.0013754889369010925,0.0005638240836560726
5993,0.0015314121264964342,0.0007335178088396788
5994,0.0013992839958518744,0.0005831229500472546
5995,0.001363400835543871,0.0005745801609009504
5996,0.001355599146336317,0.0005766830872744322
5997,0.0013563800603151321,0.0005522870924323797
5998,0.0015713220927864313,0.0005748509429395199
5999,0.0014140168204903603,0.0005961218848824501
6000,0.0013805569615215063,0.0005850759334862232
6001,0.0013789241202175617,0.0005871790926903486
6002,0.0013696500100195408,0.0005460269749164581
6003,0.0015479768626391888,0.0007498629856854677
6004,0.0013605060521513224,0.0005734879523515701
6005,0.0013752579689025879,0.0005738779436796904
6006,0.0013560701627284288,0.0005556810647249222
6007,0.001342227915301919,0.0005606391932815313
6008,0.0015692680608481169,0.0005800381768494844
6009,0.0013933749869465828,0.0005804689135402441
6010,0.0013533749151974916,0.0005733480211347342
6011,0.0013575120829045773,0.0005489417817443609
6012,0.0013746470212936401,0.0005667880177497864
6013,0.0015344871208071709,0.0007329869549721479
6014,0.001393516082316637,0.0005751908756792545
6015,0.0013678669929504395,0.0005830330774188042
6016,0.0013548568822443485,0.0005596780683845282
6017,0.0013497499749064445,0.0005722669884562492
6018,0.0015466450713574886,0.0005640438757836819
6019,0.001344412099570036,0.0005649649538099766
6020,0.0013436309527605772,0.0005616398993879557
6021,0.001393015030771494,0.0005623109173029661
6022,0.0013643819838762283,0.000574199017137289
6023,0.0015596640296280384,0.0005687510129064322
6024,0.001392024103552103,0.0005864978302270174
6025,0.0013714029919356108,0.000566527945920825
6026,0.0013740670401602983,0.0005593770183622837
6027,0.0013570208102464676,0.0005768730770796537
6028,0.0015343271661549807,0.0007317350246012211
6029,0.0013596948701888323,0.0005714148283004761
6030,0.0013633607886731625,0.0005655367858707905
6031,0.0013893391005694866,0.0005627130158245564
6032,0.001332934945821762,0.000556043116375804
6033,0.0016729440540075302,0.0008445940911769867
6034,0.0013916930183768272,0.0005984250456094742
6035,0.0013748768251389265,0.0005707938689738512
6036,0.0013604559935629368,0.000556332990527153
6037,0.0013663650024682283,0.0005683000199496746
6038,0.001544581027701497,0.0007223710417747498
6039,0.0013757289852946997,0.0005865178536623716
6040,0.0013496100436896086,0.0005579038988798857
6041,0.0013479369226843119,0.0005591670051217079
6042,0.001345503842458129,0.0005635230336338282
6043,0.001550199929624796,0.0007272488437592983
6044,0.0013537961058318615,0.0005740488413721323
6045,0.0013522529043257236,0.0005677798762917519
6046,0.0013595540076494217,0.0005513650830835104
6047,0.0013495490420609713,0.0005782649386674166
6048,0.001525453059002757,0.0007287901826202869
6049,0.001380766974762082,0.0005879700183868408
6050,0.0013636208605021238,0.0005663679912686348
6051,0.0013948180712759495,0.0005623020697385073
6052,0.0013527348637580872,0.0005732979625463486
6053,0.0015319730155169964,0.0007261361461132765
6054,0.001363981980830431,0.0005776849575340748
6055,0.001363410847261548,0.0005783450324088335
6056,0.0014116829261183739,0.0005638939328491688
6057,0.0013738558627665043,0.0005857069045305252
6058,0.0015503799077123404,0.0005655870772898197
6059,0.0013673261273652315,0.0005760819185525179
6060,0.001382889924570918,0.0005783559754490852
6061,0.0013694490771740675,0.0005627518985420465
6062,0.0013442919589579105,0.000560929998755455
6063,0.0015698999632149935,0.0007209090981632471
6064,0.0014004858676344156,0.0005884808488190174
6065,0.0013648320455104113,0.0005584650207310915
6066,0.0013465648517012596,0.0005599579308182001
6067,0.0013266750611364841,0.0005566230975091457
6068,0.0015205759555101395,0.0007049751002341509
6069,0.0013723538722842932,0.0005820710211992264
6070,0.0013647421728819609,0.0005668681114912033
6071,0.0013964299578219652,0.0005837131757289171
6072,0.00135734211653471,0.0005797578487545252
6073,0.001572703942656517,0.0005696520674973726
6074,0.0013786240015178919,0.0005817611236125231
6075,0.0013730551581829786,0.0005595178809016943
6076,0.001328728161752224,0.0005443450063467026
6077,0.0013429599348455667,0.0005593469832092524
6078,0.0015392741188406944,0.000717533053830266
6079,0.0014017880894243717,0.0006237030029296875
6080,0.0013491690624505281,0.0005478900857269764
6081,0.001348357880488038,0.000547769945114851
6082,0.0013407061342149973,0.0005539790727198124
6083,0.0015695590991526842,0.0005676790606230497
6084,0.0013658739626407623,0.0005786160472780466
6085,0.0013747771736234426,0.0005650159437209368
6086,0.001344332005828619,0.000567127950489521
6087,0.0013367310166358948,0.0005681300535798073
6088,0.0015294789336621761,0.0005479110404849052
6089,0.0013787029311060905,0.000590143958106637
6090,0.001377111067995429,0.0005760928615927696
6091,0.0013361999299377203,0.000548400916159153
6092,0.0013430898543447256,0.0005521459970623255
6093,0.001729288138449192,0.0005590070504695177
6094,0.0013595749624073505,0.0005781459622085094
6095,0.0013286990579217672,0.0005433829501271248
6096,0.0013711818028241396,0.0005727570969611406
6097,0.001382709015160799,0.0005649749655276537
6098,0.001495887991040945,0.0007068379782140255
6099,0.001348668010905385,0.0005752411670982838
6100,0.001333956141024828,0.0005428220611065626
6101,0.0013223390560597181,0.0005497429519891739
6102,0.0013658441603183746,0.0005817709024995565
6103,0.0015488979406654835,0.0005639737937599421
6104,0.0013632599730044603,0.0005779850762337446
6105,0.0013451839331537485,0.0005575648974627256
6106,0.001341397874057293,0.0005465580616146326
6107,0.0013355989940464497,0.0005565129686146975
6108,0.0015307108405977488,0.0005529969930648804
6109,0.00135558913461864,0.0005827420391142368
6110,0.001338814152404666,0.0005545099265873432
6111,0.0013344469480216503,0.0005387768615037203
6112,0.0013277868274599314,0.0005504940636456013
6113,0.0015408359467983246,0.0005722870118916035
6114,0.001388418022543192,0.0005904741119593382
6115,0.0013401850592345,0.0005537988618016243
6116,0.0013551479205489159,0.0005445550195872784
6117,0.00135581917129457,0.0005633130203932524
6118,0.0015764599665999413,0.0007416799198836088
6119,0.0013789741788059473,0.0005801590159535408
6120,0.0013532449956983328,0.0005671789404004812
6121,0.0013631810434162617,0.0005546901375055313
6122,0.0013662150595337152,0.0005771729629486799
6123,0.0015554281417280436,0.0007324658799916506
6124,0.0013859639875590801,0.000594849931076169
6125,0.0013701298739761114,0.0005763021763414145
6126,0.001354666892439127,0.0005520561244338751
6127,0.0013511318247765303,0.0005697119049727917
6128,0.001512223156169057,0.0005488118622452021
6129,0.0013714320957660675,0.0005880901589989662
6130,0.0014036111533641815,0.0006026220507919788
6131,0.001354296924546361,0.000557964900508523
6132,0.0013423289638012648,0.000559807987883687
6133,0.0015458138659596443,0.0005541599821299314
6134,0.0013763001188635826,0.0005857560317963362
6135,0.0013909509871155024,0.000567099079489708
6136,0.0013663750141859055,0.0005631230305880308
6137,0.0013249630574136972,0.0005495231598615646
6138,0.0015704699326306581,0.0005541988648474216
6139,0.0013770200312137604,0.0005907639861106873
6140,0.001369980163872242,0.0005564221646636724
6141,0.0013371710665524006,0.0005478400271385908
6142,0.0013550478033721447,0.0005584859754890203
6143,0.001551561988890171,0.0007291410584002733
6144,0.0013984329998493195,0.000597283011302352
6145,0.0013639009557664394,0.0005601081065833569
6146,0.0013310820795595646,0.0005408800207078457
6147,0.0013659039977937937,0.000579967861995101
6148,0.00154258799739182,0.000560299027711153
6149,0.0013656539376825094,0.0005810700822621584
6150,0.0013522438239306211,0.0005521760322153568
6151,0.0013515329919755459,0.0005724870134145021
6152,0.0013613279443234205,0.0005687819793820381
6153,0.0016415170393884182,0.0005522160790860653
6154,0.0013713128864765167,0.0005889618769288063
6155,0.0013586541172116995,0.0005499331746250391
6156,0.0013216780498623848,0.0005517660174518824
6157,0.001356740016490221,0.0005687009543180466
6158,0.0015080468729138374,0.0007003180216997862
6159,0.001364992931485176,0.0005885111168026924
6160,0.001335479086264968,0.0005449550226330757
6161,0.0013077771291136742,0.0005316659808158875
6162,0.001373054925352335,0.0005748500116169453
6163,0.001542448066174984,0.0005621619056910276
6164,0.0013370709493756294,0.0005765629466623068
6165,0.0013791339006274939,0.0005847848951816559
6166,0.0013388129882514477,0.0005505839362740517
