group_id,group_time_sec,llm_time_sec
4967,0.32621786394156516,0.32465092395432293
4968,0.3292870670557022,0.3280514918733388
4969,0.32483803294599056,0.32382860593497753
4970,0.32661502598784864,0.3256373470649123
4971,0.2494570950511843,0.24833519011735916
4972,0.25265291798859835,0.2512146399822086
4973,0.3309197248890996,0.32915141386911273
4974,0.3261597871314734,0.32444156194105744
4975,0.25562487496063113,0.2538753629196435
4976,0.2540728070307523,0.25234490795992315
4977,0.3244526081252843,0.3227189090102911
4978,0.3309948171954602,0.32974146492779255
4979,0.3237236589193344,0.32218687515705824
4980,0.24893748993054032,0.24721173313446343
4981,0.3275236941408366,0.3257900548633188
4982,0.328273061895743,0.32656119717285037
4983,0.32293360005132854,0.3212200009729713
4984,0.3273987479042262,0.32561553502455354
4985,0.326178495073691,0.32491727196611464
4986,0.251040369970724,0.24921691697090864
4987,0.32630268088541925,0.32454675901681185
4988,0.3258809009566903,0.3241548140067607
4989,0.33444905397482216,0.33245826209895313
4990,0.2535952250473201,0.2518415260128677
4991,0.32681085891090333,0.32509135198779404
4992,0.2542945588938892,0.2525693830102682
4993,0.32925868406891823,0.327531015034765
4994,0.3292122050188482,0.3274719270411879
4995,0.32639298611320555,0.3251659329980612
4996,0.3288908451795578,0.32741941791027784
4997,0.3263635919429362,0.32464930205605924
4998,0.3268644989002496,0.32509511709213257
4999,0.3300265120342374,0.3282045398373157
5000,0.3280547368340194,0.32638813788071275
5001,0.2502495290245861,0.2485329860355705
5002,0.2569461679086089,0.255606098100543
5003,0.32453193701803684,0.3235082281753421
5004,0.2537402219604701,0.2522431858815253
5005,0.2501977519132197,0.2489591920748353
5006,0.32682385900989175,0.3257439360022545
5007,0.3317904961295426,0.33073156396858394
5008,0.3256452588830143,0.3246122458949685
5009,0.32684672297909856,0.325321335112676
5010,0.26124520786106586,0.2594211839605123
5011,0.3312893770635128,0.33000997616909444
5012,0.32482733810320497,0.3237969088368118
5013,0.31929466617293656,0.3178964478429407
5014,0.25159156299196184,0.24990023812279105
5015,0.25151951517909765,0.24980609701015055
5016,0.3231534189544618,0.3214568749535829
5017,0.24911212106235325,0.2474128829780966
5018,0.25049178092740476,0.24877037084661424
5019,0.25091515318490565,0.2491085750516504
5020,0.33007653593085706,0.3283051608595997
5021,0.32940202904865146,0.3277333171572536
5022,0.2501390839461237,0.248416492016986
5023,0.2519949749112129,0.2502729338593781
5024,0.24826738005504012,0.24655490182340145
5025,0.3317108468618244,0.33004773291759193
5026,0.24770987685769796,0.24597837100736797
5027,0.2517678060103208,0.2500090498942882
5028,0.25786760402843356,0.25657678698189557
5029,0.24840013799257576,0.24688316299580038
5030,0.3281415170058608,0.3264640918932855
5031,0.33180220308713615,0.3300278428941965
5032,0.3247958910651505,0.32305480097420514
5033,0.25425803498364985,0.25246544810943305
5034,0.2527334778569639,0.25098968390375376
5035,0.3249980229884386,0.323266658000648
5036,0.25324460212141275,0.25150550506077707
5037,0.2534172299783677,0.25131971784867346
5038,0.2519935329910368,0.2506794719956815
5039,0.24903731886297464,0.24802439683116972
5040,0.25068751396611333,0.24910868587903678
5041,0.2535129019524902,0.2517131040804088
5042,0.2547569600865245,0.25301074306480587
5043,0.32997169997543097,0.3282587709836662
5044,0.32378021511249244,0.32205340592190623
5045,0.3298780401237309,0.3281687870621681
5046,0.2609327419195324,0.25921647902578115
5047,0.25065766810439527,0.2489893469028175
5048,0.2571029430255294,0.2554171048104763
5049,0.32818033499643207,0.32647959515452385
5050,0.3261425921227783,0.3244755729101598
5051,0.24983377801254392,0.24810758093371987
5052,0.32855564588680863,0.32731620385311544
5053,0.3250264760572463,0.3235221190843731
5054,0.3281292379833758,0.326631992822513
5055,0.33316141297109425,0.33161378116346896
5056,0.3295871149748564,0.32781244604848325
5057,0.2614244360011071,0.25963147915899754
5058,0.2489681059960276,0.24726972985081375
5059,0.2600260879844427,0.25829099607653916
5060,0.25335311400704086,0.25149668101221323
5061,0.25918543292209506,0.2574958789627999
5062,0.32629467896185815,0.3245858170557767
5063,0.2604583231732249,0.25866565597243607
5064,0.3279860750772059,0.32625351706519723
5065,0.3291758908890188,0.32790889008902013
5066,0.3273240961134434,0.3258230749052018
5067,0.3278584440704435,0.3261442750226706
5068,0.32414778298698366,0.3225184411276132
5069,0.2587481501977891,0.25707969814538956
5070,0.2542778649367392,0.2530129859223962
5071,0.3285149438306689,0.3274836440104991
5072,0.2490893469657749,0.24810199299827218
5073,0.32964060502126813,0.3285841478500515
5074,0.3309672260656953,0.32992383814416826
5075,0.2564936529379338,0.2549480751622468
5076,0.32703623711131513,0.325134155806154
5077,0.2517598350532353,0.2500469970982522
5078,0.3245675009675324,0.3228820429649204
5079,0.2500368510372937,0.2487828298471868
5080,0.3202694219071418,0.3187842050101608
5081,0.33054872206412256,0.3287623138166964
5082,0.32973786001093686,0.32798878918401897
5083,0.3335835428442806,0.33186812209896743
5084,0.32764912210404873,0.3259124178439379
5085,0.2511700140312314,0.24942346615716815
5086,0.3263421298470348,0.32444378500804305
5087,0.32696489011868834,0.325299683958292
5088,0.2588646940421313,0.25710973399691284
5089,0.2540455781854689,0.25225654686801136
5090,0.3364158230833709,0.3344906070269644
5091,0.33030802197754383,0.32865328108891845
5092,0.2606056830845773,0.2588791651651263
5093,0.3305291619617492,0.32886340492405
5094,0.33435369306243956,0.3329911381006241
5095,0.3243254490662366,0.3232159020844847
5096,0.32970757596194744,0.3286832661833614
5097,0.3260460081510246,0.3250621489714831
5098,0.3296246509999037,0.32813025009818375
5099,0.34166894597001374,0.339864901965484
5100,0.3289536591619253,0.3272785178851336
5101,0.3401837479323149,0.338492704089731
5102,0.2512151710689068,0.24954298487864435
5103,0.3251356480177492,0.32347693177871406
5104,0.2524430048651993,0.2511810010764748
5105,0.32914566714316607,0.327627259073779
5106,0.2516993039753288,0.2504520919173956
5107,0.2616628820542246,0.260685162153095
5108,0.3384271061513573,0.33694592397660017
5109,0.32519964408129454,0.3235144179780036
5110,0.32648485410027206,0.32477323804050684
5111,0.26039374712854624,0.2585775349289179
5112,0.32923863595351577,0.3274405200500041
5113,0.2576703098602593,0.25585760292597115
5114,0.32695336313918233,0.32568163401447237
5115,0.2536797118373215,0.2526747409719974
5116,0.24882042594254017,0.2478657199535519
5117,0.25116915302351117,0.2496927878819406
5118,0.3346093150321394,0.33287471486255527
5119,0.2526171449571848,0.2508927299641073
5120,0.3291704240255058,0.32745853811502457
5121,0.32727609504945576,0.32601513201370835
5122,0.3248834819532931,0.323416881961748
5123,0.32501139398664236,0.3233149400912225
5124,0.2536876038648188,0.25193993421271443
5125,0.26026721810922027,0.25848726090043783
5126,0.32526882784441113,0.3235432510264218
5127,0.25602732691913843,0.2542837730143219
5128,0.32400481100194156,0.32227636012248695
5129,0.261734418803826,0.2599344120826572
5130,0.331666620913893,0.329926251899451
5131,0.2533919319976121,0.2516276480164379
5132,0.2526143610011786,0.2513742200098932
5133,0.32621014304459095,0.3247415910009295
5134,0.2516295798122883,0.24989569117315114
5135,0.24629175988957286,0.2445888570509851
5136,0.2521055322140455,0.25075038708746433
5137,0.25017062202095985,0.2491732130292803
5138,0.3324057040736079,0.33122247690334916
5139,0.3301281339954585,0.32861323188990355
5140,0.3294468862004578,0.3276986959390342
5141,0.25311764306388795,0.2513674290385097
5142,0.3197025270201266,0.31799807120114565
5143,0.33034678106196225,0.32862668205052614
5144,0.2574478089809418,0.25574242207221687
5145,0.32518861815333366,0.3235227798577398
5146,0.33062847098335624,0.32890305505134165
5147,0.3251505708321929,0.3238899589050561
5148,0.25981084699742496,0.2582694150041789
5149,0.3261961229145527,0.32494307216256857
5150,0.2503633399028331,0.249382465146482
5151,0.3223235399927944,0.3213132210075855
5152,0.25195303303189576,0.2509763650596142
5153,0.3257006830535829,0.324202244868502
5154,0.32512162788771093,0.3233490821439773
5155,0.3305041149724275,0.32919781492091715
5156,0.24909871187992394,0.2480809821281582
5157,0.2537322009447962,0.2526723479386419
5158,0.3250074980314821,0.3239902490749955
5159,0.2524228950496763,0.25087586510926485
5160,0.3297678860835731,0.3285044990479946
5161,0.32913679303601384,0.3280804769601673
5162,0.33158920612186193,0.33007909008301795
5163,0.329287928994745,0.32760058902204037
5164,0.2519674359355122,0.250201758928597
5165,0.3324242318049073,0.33058477588929236
5166,0.26093593682162464,0.25920505193062127
5167,0.3260246061254293,0.32426273613236845
5168,0.34252355177886784,0.3407255979254842
5169,0.33684975001960993,0.33507885690778494
5170,0.2629914360586554,0.26123359077610075
5171,0.3293967009522021,0.3276708151679486
5172,0.25826216395944357,0.25706876209005713
5173,0.32489168480969965,0.32342149992473423
5174,0.24942035204730928,0.24762776494026184
5175,0.3290010110940784,0.32725170790217817
5176,0.3240852209273726,0.32285262108780444
5177,0.2654121611267328,0.2638749349862337
5178,0.3313322220928967,0.32961368607357144
5179,0.33478828286752105,0.33353969804011285
5180,0.3285464921500534,0.32703149993903935
5181,0.33041506190784276,0.32870983611792326
5182,0.33039120584726334,0.3290810310281813
5183,0.25892781908623874,0.25743572995997965
5184,0.33097392693161964,0.3297010459937155
5185,0.33044581883586943,0.3289331989362836
5186,0.24818304413929582,0.2463993108831346
5187,0.3359437577892095,0.33422107505612075
5188,0.2576806270517409,0.25599576998502016
5189,0.2519161191303283,0.25007681199349463
5190,0.33908802294172347,0.33718576305545866
5191,0.24766327813267708,0.2457523150369525
5192,0.2552656710613519,0.25343369389884174
5193,0.3267597840167582,0.3255281359888613
5194,0.2569580569397658,0.25551357003860176
5195,0.2547894991002977,0.25341285415925086
5196,0.33723836089484394,0.336143605876714
5197,0.32805541902780533,0.32671445701271296
5198,0.326690532034263,0.3254223968833685
5199,0.3238710411824286,0.3228283850476146
5200,0.33224836993031204,0.3312503502238542
5201,0.32608179189264774,0.3246139900293201
5202,0.33741539507173,0.33570701419375837
5203,0.3254016670398414,0.3241726409178227
5204,0.32789083290845156,0.3268668649252504
5205,0.2525022039189935,0.2514489709865302
5206,0.2511942300479859,0.24974794103763998
5207,0.24933244101703167,0.2476217858493328
5208,0.2510371261741966,0.24930552998557687
5209,0.2555745211429894,0.2537558260373771
5210,0.25258152303285897,0.2513524468522519
5211,0.24380041006952524,0.24232717999257147
5212,0.324094254989177,0.3223575009033084
5213,0.32897644490003586,0.32787988684140146
5214,0.33343932894058526,0.3324199360795319
5215,0.327378188027069,0.3264179041143507
5216,0.3304011719301343,0.3294232508633286
5217,0.32861931109800935,0.3271364870015532
5218,0.32474199100397527,0.32303030509501696
5219,0.3236705220770091,0.3219570729415864
5220,0.3236159700900316,0.3223750770557672
5221,0.3254519810434431,0.323991711018607
5222,0.2599637950770557,0.2582285050302744
5223,0.3267626790329814,0.32503361720591784
5224,0.2582322098314762,0.25642694416455925
5225,0.32754767104052007,0.3257595309987664
5226,0.2509434060193598,0.24926125397905707
5227,0.3362610009498894,0.33447811007499695
5228,0.33131273300386965,0.32947234506718814
5229,0.24823317909613252,0.24647146905772388
5230,0.32666946994140744,0.3249390060082078
5231,0.33117484697140753,0.3298157479148358
5232,0.24532426591031253,0.24435997591353953
5233,0.2562385629862547,0.25519886100664735
5234,0.32728547998704016,0.3258155251387507
5235,0.25016951095312834,0.2484678910113871
5236,0.3284379211254418,0.32721341191791
5237,0.32266077399253845,0.3216732998844236
5238,0.25095227896235883,0.24992394400760531
5239,0.2612695349380374,0.25969551503658295
5240,0.32592399697750807,0.3242128419224173
5241,0.32703281310386956,0.32532323990017176
5242,0.3213701071217656,0.3201692630536854
5243,0.26207896415144205,0.26108723296783864
5244,0.2483362730126828,0.2468365440145135
5245,0.3300686660222709,0.32825834304094315
5246,0.24857498006895185,0.24730362091213465
5247,0.25282861199229956,0.2512812800705433
5248,0.32789348694495857,0.32618225179612637
5249,0.3264160710386932,0.32520935009233654
5250,0.24868028704077005,0.247707384172827
5251,0.3283103599678725,0.3273600919637829
5252,0.2504095700569451,0.24896046589128673
5253,0.3316815630532801,0.33042038115672767
5254,0.2547502410598099,0.2535429580602795
5255,0.32488088007085025,0.3234171038493514
5256,0.3264933470636606,0.32473976793698967
5257,0.32775757391937077,0.3258735309354961
5258,0.32704763393849134,0.3252929449081421
5259,0.32706388900987804,0.325760493054986
5260,0.3224434801377356,0.32141497381962836
5261,0.3322398168966174,0.3307119261007756
5262,0.3326684678904712,0.3313910709694028
5263,0.33066651807166636,0.3291320570278913
5264,0.32702354807406664,0.32525283517315984
5265,0.33497365890070796,0.33321943995542824
5266,0.25777418608777225,0.2565288469195366
5267,0.248745143879205,0.24778682296164334
5268,0.3300677449442446,0.328529056860134
5269,0.3298601950518787,0.3281198861077428
5270,0.3288263911381364,0.3269144759979099
5271,0.24822428706102073,0.24648055317811668
5272,0.3276798890437931,0.32596745202317834
5273,0.32543133199214935,0.3237441419623792
5274,0.32822283916175365,0.3263406290207058
5275,0.3324973420239985,0.33120873803272843
5276,0.2545992350205779,0.2535441699437797
5277,0.3257111799903214,0.3246800301130861
5278,0.25881525012664497,0.257809157948941
5279,0.25083629600703716,0.2498756730929017
5280,0.3282697389367968,0.3272452100645751
5281,0.25152857997454703,0.2505092981737107
5282,0.33748628105968237,0.33602336794137955
5283,0.25612228992395103,0.2542394478805363
5284,0.24803457292728126,0.2463655611500144
5285,0.32951580989174545,0.3282629989553243
5286,0.32863586605526507,0.32763829710893333
5287,0.3314540849532932,0.3297360788565129
5288,0.2607871750369668,0.259486683877185
5289,0.3267110919114202,0.3257277540396899
5290,0.24794293590821326,0.2464533718302846
5291,0.329889508895576,0.3282163389958441
5292,0.3302254287991673,0.32878736197017133
5293,0.33067451091483235,0.32938989298418164
5294,0.324999175965786,0.3234670178499073
5295,0.3305565051268786,0.3288629250600934
5296,0.332515049027279,0.33086396288126707
5297,0.33779063704423606,0.3364968339446932
5298,0.33219872578047216,0.33114074682816863
5299,0.32982162688858807,0.3282715519890189
5300,0.2581067830324173,0.2563035299535841
5301,0.2599128589499742,0.2581325510982424
5302,0.3264439729973674,0.32470399513840675
5303,0.3256508989725262,0.32391654001548886
5304,0.3331571980379522,0.3314128532074392
5305,0.2539540030993521,0.2527097640559077
5306,0.32567086908966303,0.3242337128613144
5307,0.25323142297565937,0.2515312950126827
5308,0.3208826801273972,0.31947141280397773
5309,0.26567551400512457,0.2640969371423125
5310,0.32863190094940364,0.32719767885282636
5311,0.2589214800391346,0.2571549420244992
5312,0.2537822450976819,0.25249603507108986
5313,0.32689459691755474,0.325435867998749
5314,0.3264008699916303,0.3251362310256809
5315,0.2599265701137483,0.2583583388477564
5316,0.2544252460356802,0.2531218100339174
5317,0.25242820382118225,0.25092044309712946
5318,0.33387432899326086,0.33211047505028546
5319,0.3332925799768418,0.3320422729011625
5320,0.3305743308737874,0.3291247161105275
5321,0.26147723593749106,0.26023965794593096
5322,0.3312967501115054,0.3302646689116955
5323,0.2544383960776031,0.2529136589728296
5324,0.3303572467993945,0.3285882759373635
5325,0.3276116978377104,0.3259044080041349
5326,0.25386004196479917,0.2521530631929636
5327,0.3287605431396514,0.3270302200689912
5328,0.25233488506637514,0.2505654520355165
5329,0.2470458468887955,0.2453240160830319
5330,0.3317358158528805,0.3305174969136715
5331,0.32599083706736565,0.32498476514592767
5332,0.33056232309900224,0.32901031617075205
5333,0.2543738188687712,0.25257542403414845
5334,0.32935009291395545,0.3277040550019592
5335,0.33238764898851514,0.330752938054502
5336,0.26317792502231896,0.26124851405620575
5337,0.33773278002627194,0.336496943840757
5338,0.25869673397392035,0.25730457506142557
5339,0.2528244061395526,0.2511822839733213
5340,0.3272579291369766,0.32564208609983325
5341,0.3232475609984249,0.3215705470647663
5342,0.3295230020303279,0.3282662050332874
5343,0.3324059259612113,0.3313585619907826
5344,0.2472856449894607,0.24564853101037443
5345,0.33131296397186816,0.32965778303332627
5346,0.3364562038332224,0.33471422316506505
5347,0.2564048711210489,0.25464137899689376
5348,0.34266774891875684,0.34050393803045154
5349,0.25718401512131095,0.2553846691735089
5350,0.327201324980706,0.32540508289821446
5351,0.2518847631290555,0.2501851848792285
5352,0.26091845193877816,0.2592390638310462
5353,0.32879162998870015,0.32716720388270915
5354,0.24725494906306267,0.24558861111290753
5355,0.3336336591746658,0.33189235907047987
5356,0.3253767709247768,0.32362586609087884
5357,0.33007423393428326,0.3286469641607255
5358,0.2551233689300716,0.25351393478922546
5359,0.3368765008635819,0.3350722480099648
5360,0.3266895809210837,0.32538958895020187
5361,0.2542056879028678,0.2531806470360607
5362,0.32210838003084064,0.3210906209424138
5363,0.3308902729768306,0.3293941600713879
5364,0.3284328440204263,0.32665376691147685
5365,0.2520891181193292,0.2503191239666194
5366,0.2629985169041902,0.26163180684670806
5367,0.24970841291360557,0.24817059701308608
5368,0.2642427859827876,0.26293572410941124
5369,0.2509529108647257,0.24945272086188197
5370,0.3347766969818622,0.3330140740144998
5371,0.32660245988518,0.32485742401331663
5372,0.3298538150265813,0.32813975610770285
5373,0.24535033595748246,0.2436572969891131
5374,0.33320083282887936,0.33194325491786003
5375,0.251187602058053,0.25016847904771566
5376,0.3247213719878346,0.3236990449950099
5377,0.3310371518600732,0.3295447339769453
5378,0.24854906206019223,0.24686605902388692
5379,0.33092849096283317,0.3291701949201524
5380,0.32852802611887455,0.32680569402873516
5381,0.33010835596360266,0.328868875047192
5382,0.32985338498838246,0.3288590011652559
5383,0.3388964480254799,0.3373484460171312
5384,0.2527896938845515,0.25106815295293927
5385,0.2594433990307152,0.25767525914125144
5386,0.3351357728242874,0.3334093850571662
5387,0.3291896339505911,0.3279410689137876
5388,0.2599510580766946,0.25847269012592733
5389,0.3269753570202738,0.32520468393340707
5390,0.25067420513369143,0.24883897393010557
5391,0.32955123391002417,0.3280735269654542
5392,0.32569555612280965,0.32395664998330176
5393,0.24633897212333977,0.24510826403275132
5394,0.3290836459491402,0.32755248015746474
5395,0.2508236179128289,0.24956869520246983
5396,0.3280675779096782,0.3270097190979868
5397,0.33270139689557254,0.33132813684642315
5398,0.3386157089844346,0.33697780407965183
5399,0.33056420600041747,0.3293286010157317
5400,0.2500979849137366,0.24913201294839382
5401,0.2574811598751694,0.25596886104904115
5402,0.326425596838817,0.32514720782637596
5403,0.2621801760978997,0.2611177689395845
5404,0.24524185410700738,0.2442067579831928
5405,0.2524352250620723,0.25093762879259884
5406,0.2514313361607492,0.25012980215251446
5407,0.26191564090549946,0.2604419600684196
5408,0.3300699992105365,0.32835528813302517
5409,0.3303158860653639,0.3285267041064799
5410,0.32798377401195467,0.3262876009102911
5411,0.25832665199413896,0.2565504088997841
5412,0.2545198069419712,0.25282939290627837
5413,0.3276192790362984,0.3258688950445503
5414,0.24591784295625985,0.24421561090275645
5415,0.3321498539298773,0.3303917890880257
5416,0.26509751193225384,0.26333943707868457
5417,0.25208170688711107,0.25027809385210276
5418,0.33728398010134697,0.33536602603271604
5419,0.3307307648938149,0.3289935807697475
5420,0.25961167993955314,0.25788028514944017
5421,0.3294434829149395,0.3282283789012581
5422,0.32634417596273124,0.3248910049442202
5423,0.2582799820229411,0.256483901059255
5424,0.32660549599677324,0.3253346779383719
5425,0.3233693528454751,0.3223590347915888
5426,0.3231432249303907,0.322128881001845
5427,0.2573931380175054,0.25634956010617316
5428,0.2591805369593203,0.2581934828776866
5429,0.25016514607705176,0.2487077289260924
5430,0.3336725279223174,0.3318880528677255
5431,0.24938219599425793,0.24767807102762163
5432,0.3327752382028848,0.3310131160542369
5433,0.3323905838187784,0.33060871297493577
5434,0.32799175498075783,0.3262867701705545
5435,0.2601710860617459,0.2584402619395405
5436,0.32674774806946516,0.32553200307302177
5437,0.332131105940789,0.33085756399668753
5438,0.2591893500648439,0.25741884601302445
5439,0.32596684200689197,0.3245125310495496
5440,0.26251600799150765,0.26085309381596744
5441,0.2530483310110867,0.2517822799272835
5442,0.32807477889582515,0.32709109992720187
5443,0.25646797590889037,0.2549444418400526
5444,0.3252910019364208,0.32356788008473814
5445,0.2510444389190525,0.2492726929485798
5446,0.3250616299919784,0.32378831901587546
5447,0.24678328493610024,0.24532047100365162
5448,0.25934263900853693,0.2581482350360602
5449,0.3316219861153513,0.33016246696934104
5450,0.2576559209264815,0.2559137688949704
5451,0.33318147505633533,0.3314989230129868
5452,0.32854573195800185,0.3268178019206971
5453,0.329638013150543,0.32835901412181556
5454,0.2557328590191901,0.2542589479126036
5455,0.33127535809762776,0.3295057360082865
5456,0.3231621440500021,0.32149243098683655
5457,0.32790268305689096,0.3262257189489901
5458,0.32743257004767656,0.3256399338133633
5459,0.2525012129917741,0.250760804861784
5460,0.3266538579482585,0.32541158283129334
5461,0.3315509201493114,0.3298880069050938
5462,0.3348722900263965,0.33310017408803105
5463,0.33363106613978744,0.33185545494779944
5464,0.3333482739981264,0.3316089869476855
5465,0.25213900301605463,0.25040045683272183
5466,0.32661515986546874,0.32474782201461494
5467,0.32727402402088046,0.32556228805333376
5468,0.3342103709001094,0.3324104528874159
5469,0.329758713953197,0.3285159289371222
5470,0.32179995998740196,0.32083124411292374
5471,0.2555200520437211,0.2544576849322766
5472,0.32794766989536583,0.3269297799561173
5473,0.329674337990582,0.32812377298250794
5474,0.2517879989463836,0.2505465850699693
5475,0.330613941187039,0.3291702151764184
5476,0.26105961203575134,0.2592679869849235
5477,0.2526640959549695,0.2508836181368679
5478,0.25716465688310564,0.2554488438181579
5479,0.32911136699840426,0.3279114761389792
5480,0.32148006302304566,0.32005648710764945
5481,0.3320085541345179,0.33068260410800576
5482,0.25943648908287287,0.25837537506595254
5483,0.2505417880602181,0.2490636110305786
5484,0.3232757041696459,0.32160072308033705
5485,0.25521724903956056,0.2539849888999015
5486,0.3298561789561063,0.3288852300029248
5487,0.2463693879544735,0.24532220396213233
5488,0.3359604941215366,0.3344718818552792
5489,0.2587053468450904,0.2569984190631658
5490,0.24933636793866754,0.24794423882849514
5491,0.2585439069662243,0.25692438799887896
5492,0.3294124170206487,0.32812521513551474
5493,0.24997153598815203,0.2485162338707596
5494,0.24945349292829633,0.24775800108909607
5495,0.3292848968412727,0.3276153029873967
5496,0.32897481392137706,0.3272361569106579
5497,0.25228741485625505,0.25098886503838
5498,0.3234629528596997,0.32244769716635346
5499,0.3316264930181205,0.33012577216140926
5500,0.3256391321774572,0.32375432807020843
5501,0.32275541708804667,0.32103233388625085
5502,0.3294822508469224,0.32769737602211535
5503,0.3295960109680891,0.32782752998173237
5504,0.33149809087626636,0.330232250969857
5505,0.2535060839727521,0.25177656183950603
5506,0.32631527306512,0.3250537689309567
5507,0.250867934897542,0.24912621406838298
5508,0.32840668596327305,0.3267219590488821
5509,0.32839056197553873,0.32571439491584897
5510,0.3252202069852501,0.3234232449904084
5511,0.3316363669000566,0.3298842709045857
5512,0.3286891570314765,0.3274315590970218
5513,0.253004034049809,0.25182583509013057
5514,0.25412877392955124,0.25259454315528274
5515,0.3244418550748378,0.3226859930437058
5516,0.3272636791225523,0.3255171210039407
5517,0.33478890522383153,0.33302700403146446
5518,0.2605616089422256,0.2588743099477142
5519,0.3256480358541012,0.3238854641094804
5520,0.2659925790503621,0.26376465312205255
5521,0.2608304009772837,0.25964207598008215
5522,0.3243869631551206,0.3229839380364865
5523,0.2618955208454281,0.26013443199917674
5524,0.32649896177463233,0.32520662201568484
5525,0.334374126046896,0.332850449020043
5526,0.2500710291787982,0.24877292104065418
5527,0.33419851609505713,0.33316310797818005
5528,0.33617261704057455,0.3346793290693313
5529,0.3282590131275356,0.32648203894495964
5530,0.3308264841325581,0.3291055839508772
5531,0.25285645411349833,0.2516139841172844
5532,0.2616340350359678,0.2606292930431664
5533,0.25727443816140294,0.25625977106392384
5534,0.2622614740394056,0.2607138950843364
5535,0.32757593388669193,0.3262896379455924
5536,0.3285614741034806,0.327534788986668
5537,0.2575353649444878,0.2564866680186242
5538,0.33677738695405424,0.3352483259513974
5539,0.33609299384988844,0.33432732708752155
5540,0.3333311218302697,0.33154935110360384
5541,0.33186422497965395,0.33061291207559407
5542,0.3302998379804194,0.329250929877162
5543,0.3316005819942802,0.33011874090880156
5544,0.2533320989459753,0.2516114788595587
5545,0.25204113707877696,0.2507729181088507
5546,0.32770272996276617,0.32668894389644265
5547,0.25951965618878603,0.2578068380244076
5548,0.32372234784998,0.32242235192097723
5549,0.3230532279703766,0.3216268711257726
5550,0.2593273420352489,0.2575213829986751
5551,0.33292215690016747,0.33108132681809366
5552,0.25866023707203567,0.2570787169970572
5553,0.26178510510362685,0.2599946609698236
5554,0.2495181350968778,0.24835630599409342
5555,0.33201268198899925,0.3304606860037893
5556,0.3331447809468955,0.33135774196125567
5557,0.3294356761034578,0.3280356500763446
5558,0.25103572313673794,0.24949174001812935
5559,0.3255861110519618,0.3238874750677496
5560,0.2582947521004826,0.2570533440448344
5561,0.2510443499777466,0.24958851002156734
5562,0.3259127279743552,0.3246885370463133
5563,0.3230555239133537,0.32206970010884106
5564,0.33016903698444366,0.3291302139405161
5565,0.32831600797362626,0.3272812410723418
5566,0.2564447680488229,0.2548622079193592
5567,0.2541582160629332,0.25232143187895417
5568,0.2523259590379894,0.25105056003667414
5569,0.32850234187208116,0.3274609250947833
5570,0.248091041110456,0.24633940495550632
5571,0.2610897719860077,0.25982411787845194
5572,0.25935792503878474,0.2578569569159299
5573,0.25009322399273515,0.24825418600812554
5574,0.3328562011010945,0.33093247609212995
5575,0.32889413787052035,0.3276245479937643
5576,0.25256627099588513,0.25101745896972716
5577,0.2527899229899049,0.25151388300582767
5578,0.24575946293771267,0.24477283819578588
5579,0.3314223268534988,0.3299150778912008
5580,0.3300187720451504,0.3282717640977353
5581,0.24736659601330757,0.24612135300412774
5582,0.25243891798891127,0.2508078848477453
5583,0.33300148602575064,0.33123999601230025
5584,0.3247486921027303,0.32304170401766896
5585,0.25852033495903015,0.2567333460319787
5586,0.2575617819093168,0.25573099800385535
5587,0.2487019100226462,0.24688826105557382
5588,0.252330255927518,0.25044541992247105
5589,0.32879921910353005,0.32709721801802516
5590,0.3240076389629394,0.32231655484065413
5591,0.25589566701091826,0.2539951568469405
5592,0.2541349050588906,0.2523557690437883
5593,0.32797669479623437,0.3267963689286262
5594,0.32553571998141706,0.3241119778249413
5595,0.25465338095091283,0.25323385489173234
5596,0.3307616491802037,0.32919460092671216
5597,0.327167330076918,0.3257036779541522
5598,0.3265474420040846,0.3254541070200503
5599,0.244807381182909,0.24369645002298057
5600,0.24677529209293425,0.24577420484274626
5601,0.24520058115012944,0.24405742110684514
5602,0.33113017096184194,0.32953182607889175
5603,0.33001745608635247,0.3281633371952921
5604,0.32505635009147227,0.32324692816473544
5605,0.25934742810204625,0.2581094659399241
5606,0.3297694369684905,0.3281720229424536
5607,0.32818540395237505,0.32646512519568205
5608,0.33420185884460807,0.3324601990170777
5609,0.3332745940424502,0.3315165478270501
5610,0.3312429669313133,0.3294899899046868
5611,0.25316815194673836,0.25193200120702386
5612,0.3253825029823929,0.32390240603126585
5613,0.25296685798093677,0.2511882120743394
5614,0.32802623813040555,0.32629130803979933
5615,0.25127647002227604,0.2495219800621271
5616,0.25609711301513016,0.2543202890083194
5617,0.32815374713391066,0.3268778168130666
5618,0.25136079196818173,0.2499705608934164
5619,0.3289050308521837,0.3278127380181104
5620,0.33558032382279634,0.33456840086728334
5621,0.25474544102326035,0.2531644820701331
5622,0.32791400304995477,0.32618064479902387
5623,0.3343250290490687,0.3329855629708618
5624,0.2586870181839913,0.25717855896800756
5625,0.3260249840095639,0.3247842378914356
5626,0.32695367094129324,0.32552141696214676
5627,0.24965643812902272,0.24799040099605918
5628,0.32273904513567686,0.32105119503103197
5629,0.24582456797361374,0.2445762411225587
5630,0.25569371599704027,0.254704408114776
5631,0.32452268502674997,0.3230745969340205
5632,0.24569185404106975,0.24341369699686766
5633,0.32957553304731846,0.3277240179013461
5634,0.32594003388658166,0.3242590439040214
5635,0.32464298605918884,0.3228866539429873
