group_id,group_time_sec,llm_time_sec
700,0.13175856415182352,0.13150279922410846
701,0.13538819598034024,0.13513529486954212
702,0.13742494396865368,0.13715670118108392
703,0.13313578302040696,0.13288181088864803
704,0.12954883417114615,0.1292809033766389
705,0.13494625221937895,0.13468357687816024
706,0.1339117377065122,0.13365567289292812
707,0.13132395083084702,0.13107132213190198
708,0.13024450885131955,0.129991359077394
709,0.13497235113754869,0.13471871009096503
710,0.15974422823637724,0.15948817413300276
711,0.13929851772263646,0.13902297476306558
712,0.13118421100080013,0.13090688362717628
713,0.14626843808218837,0.14601263403892517
714,0.1453243587166071,0.14506431901827455
715,0.13175355596467853,0.1314956289716065
716,0.14286406384781003,0.14259468019008636
717,0.1324792462401092,0.13220474403351545
718,0.1413175817579031,0.14106852700933814
719,0.13295239675790071,0.13268010783940554
720,0.1243659402243793,0.12414409732446074
721,0.14712634729221463,0.14692455297335982
722,0.10297954687848687,0.10277280630543828
723,0.17552205780521035,0.17527173226699233
724,0.13405924895778298,0.13380568893626332
725,0.14443920087069273,0.14418534887954593
726,0.14132212800905108,0.14107024995610118
727,0.1618817988783121,0.16161943599581718
728,0.13024058286100626,0.1299659009091556
729,0.13086692430078983,0.13061053911224008
730,0.15800564689561725,0.15775047428905964
731,0.15692412294447422,0.1566638918593526
732,0.13136454205960035,0.13108565332368016
733,0.11124250805005431,0.11096154619008303
734,0.1710071861743927,0.17074958886951208
735,0.1579898539930582,0.15773517126217484
736,0.13952754298225045,0.13927272986620665
737,0.13011436397209764,0.12980699306353927
738,0.14096601400524378,0.1407108698040247
739,0.13551875203847885,0.13526227604597807
740,0.13792164996266365,0.1376630519516766
741,0.138135121203959,0.13787098415195942
742,0.1424091518856585,0.14213271578773856
743,0.14321546209976077,0.14293980784714222
744,0.1470764516852796,0.1467977431602776
745,0.14454235509037971,0.1442215028218925
746,0.13338047033175826,0.1331062177196145
747,0.1409575711004436,0.140691711101681
748,0.14720157999545336,0.1469327248632908
749,0.14105215296149254,0.14079320384189487
750,0.13148817792534828,0.13122613402083516
751,0.14115234417840838,0.14089850196614861
752,0.16630753688514233,0.16605029022321105
753,0.1376317352987826,0.1373739279806614
754,0.13772315299138427,0.13747010193765163
755,0.1464050831273198,0.1461485279724002
756,0.14909394225105643,0.1488392287865281
757,0.14049262274056673,0.1402152357622981
758,0.17352173198014498,0.17326630931347609
759,0.1500998423434794,0.14984280709177256
760,0.13338493695482612,0.13311920687556267
761,0.13911787699908018,0.1388596990145743
762,0.15742922201752663,0.15715244598686695
763,0.15051357401534915,0.15025686798617244
764,0.1451125219464302,0.1448519197292626
765,0.14321035472676158,0.1429535890929401
766,0.16834723995998502,0.16808127099648118
767,0.13699532998725772,0.13671792298555374
768,0.13364893291145563,0.13338345475494862
769,0.13330717012286186,0.13303242716938257
770,0.15709939692169428,0.15684099774807692
771,0.1363750179298222,0.1361203547567129
772,0.14085652958601713,0.14058032492175698
773,0.1378282611258328,0.13757317699491978
774,0.13758108904585242,0.1373259862884879
775,0.14572586305439472,0.14547079941257834
776,0.14579727035015821,0.14553788118064404
777,0.1356644998304546,0.13536058366298676
778,0.14205004181712866,0.14171581994742155
779,0.10438839299604297,0.10410575894638896
780,0.10467322077602148,0.1044188691303134
781,0.13240155903622508,0.13214558502659202
782,0.14565480593591928,0.14539524726569653
783,0.1391196302138269,0.1388526689261198
784,0.14779407996684313,0.1475369930267334
785,0.17075113207101822,0.17049238178879023
786,0.166799355763942,0.16653414722532034
787,0.14978425903245807,0.14952632086351514
788,0.1343217738904059,0.13406597916036844
789,0.14395155804231763,0.14369115699082613
790,0.1470369533635676,0.14678234979510307
791,0.1400938737206161,0.13983967201784253
792,0.14617764065042138,0.14592442102730274
793,0.14604402100667357,0.14576886780560017
794,0.13764440407976508,0.13738917093724012
795,0.14768498484045267,0.1474091811105609
796,0.16330458596348763,0.16304703010246158
797,0.14094851724803448,0.1406692680902779
798,0.15170790813863277,0.15145050222054124
799,0.1514206756837666,0.1511429692618549
800,0.14185647061094642,0.14158114697784185
801,0.14154603518545628,0.14128134725615382
802,0.14340988406911492,0.14312973292544484
803,0.14349253801628947,0.14323342917487025
804,0.16455071792006493,0.1642616642639041
805,0.1369640533812344,0.13667148258537054
806,0.13650042610242963,0.13624177780002356
807,0.14262143010273576,0.14236198086291552
808,0.15568295866250992,0.1554081062786281
809,0.14675391791388392,0.1464902712032199
810,0.14058489119634032,0.14030615193769336
811,0.1326049747876823,0.1323463968001306
812,0.14702766807749867,0.14674335112795234
813,0.13890130165964365,0.13864221377298236
814,0.14356442587450147,0.14330586791038513
815,0.14650102704763412,0.14623482804745436
816,0.13893685583025217,0.13868118077516556
817,0.1423539975658059,0.14207669207826257
818,0.15818337397649884,0.15790930297225714
819,0.1460784231312573,0.1458220868371427
820,0.14097667997702956,0.14072386967018247
821,0.13864802243188024,0.1383944908156991
822,0.13075346406549215,0.13049246231094003
823,0.1335982969030738,0.13332634791731834
824,0.16266398411244154,0.16240487480536103
825,0.15146684600040317,0.15120284026488662
826,0.1700506992638111,0.16979535622522235
827,0.13659639097750187,0.13633756199851632
828,0.14085598802194,0.14058797480538487
829,0.1483100550249219,0.14805700397118926
830,0.1634635361842811,0.16320487670600414
831,0.1318716942332685,0.13159155286848545
832,0.10003265086561441,0.09977809898555279
833,0.12170964991673827,0.1214475161395967
834,0.1359963188879192,0.1357388929463923
835,0.13349340995773673,0.13321342878043652
836,0.13204414304345846,0.13178765820339322
837,0.13433500425890088,0.1340781981125474
838,0.14057133998721838,0.1403158069588244
839,0.14669073279947042,0.1464285091497004
840,0.14731731405481696,0.14698709780350327
841,0.16049785073846579,0.16019595693796873
842,0.14255716325715184,0.1422324855811894
843,0.1309875058941543,0.1307092779316008
844,0.13819663412868977,0.1379326181486249
845,0.13772001769393682,0.13745861500501633
846,0.1327708438038826,0.13251243624836206
847,0.17363179940730333,0.17337545426562428
848,0.15795351890847087,0.15767907723784447
849,0.13788375398144126,0.13760905200615525
850,0.15337321907281876,0.15310156205669045
851,0.13302464596927166,0.132767079398036
852,0.14820202207192779,0.14793509105220437
853,0.13671440724283457,0.1364569910801947
854,0.1370451650582254,0.13678854890167713
855,0.1369567522779107,0.13670042715966702
856,0.13028130494058132,0.1300315000116825
857,0.16742964321747422,0.16717395931482315
858,0.13801605300977826,0.13771699415519834
859,0.14311285875737667,0.14284255309030414
860,0.15768888173624873,0.1574278399348259
861,0.14605187205597758,0.14579598791897297
862,0.13327421993017197,0.13301946688443422
863,0.1462902408093214,0.14603669894859195
864,0.1494661821052432,0.14921124884858727
865,0.14972614217549562,0.1494678440503776
866,0.13233962701633573,0.13205636199563742
867,0.1443405319005251,0.14408445684239268
868,0.14813023479655385,0.14787649270147085
869,0.14687594026327133,0.14660782786086202
870,0.16368070105090737,0.16340085119009018
871,0.15558998892083764,0.1553333541378379
872,0.1319577139802277,0.13161555863916874
873,0.16205669194459915,0.1617183336056769
874,0.15806007012724876,0.15780723001807928
875,0.15051789116114378,0.15005548624321818
876,0.13555807108059525,0.13512053294107318
877,0.14000710379332304,0.13962951628491282
878,0.131439755205065,0.13108952902257442
879,0.14803980896249413,0.14763519074767828
880,0.1515667960047722,0.1512262551113963
881,0.14006676292046905,0.13970708334818482
882,0.13376216404139996,0.13338230270892382
883,0.1315738968551159,0.13118815701454878
884,0.13066756492480636,0.1303038690239191
885,0.132418776396662,0.13208701694384217
886,0.14751722384244204,0.1471226317808032
887,0.14057771116495132,0.1401858921162784
888,0.15061141131445765,0.15025339415296912
889,0.1436375267803669,0.1432692827656865
890,0.14721373794600368,0.14686526404693723
891,0.15572726633399725,0.1553664430975914
892,0.13395741675049067,0.1335583971813321
893,0.14428558014333248,0.1439011632464826
894,0.1439713379368186,0.14360871398821473
895,0.1463876971974969,0.14603264397010207
896,0.13668061699718237,0.13632090715691447
897,0.1459900699555874,0.1456151371821761
898,0.1344758360646665,0.13410076219588518
899,0.13979473430663347,0.1394396210089326
900,0.13698678696528077,0.13661243533715606
901,0.13019806006923318,0.12982121389359236
902,0.13886585924774408,0.1384862787090242
903,0.13408493902534246,0.1338351438753307
904,0.14960911590605974,0.14933109935373068
905,0.15024131489917636,0.14998265681788325
906,0.13720000721514225,0.13693108409643173
907,0.13563029002398252,0.1353769786655903
908,0.1384920277632773,0.13821507198736072
909,0.1350986110046506,0.13484690291807055
910,0.13619290478527546,0.1357599040493369
911,0.13505644723773003,0.13471489492803812
912,0.14839407103136182,0.14803840732201934
913,0.13725294591858983,0.1368606467731297
914,0.14068293944001198,0.14033076027408242
915,0.1372633227147162,0.13688079779967666
916,0.13751142472028732,0.1371570830233395
917,0.15262189088389277,0.1522554811090231
918,0.13965300098061562,0.13929360173642635
919,0.10159354517236352,0.10123623860999942
920,0.11490100296214223,0.11454751342535019
921,0.13267000392079353,0.13217987678945065
922,0.1613079677335918,0.1605204655788839
923,0.11067509558051825,0.1099410830065608
924,0.1396510978229344,0.13925165915861726
925,0.1522614499554038,0.15185117395594716
926,0.14712504483759403,0.146691903937608
927,0.15871485322713852,0.15833117673173547
928,0.15366950491443276,0.15325545286759734
929,0.1362111819908023,0.13580737495794892
930,0.14601093158125877,0.14560987893491983
931,0.15335084591060877,0.15305685391649604
932,0.1656432691961527,0.16536214808002114
933,0.13425783812999725,0.13396513927727938
934,0.1338249179534614,0.1335579571314156
935,0.13940714299678802,0.139145168941468
936,0.13767853612080216,0.1374199567362666
937,0.14675989700481296,0.14650571532547474
938,0.14553789095953107,0.1451237890869379
939,0.15376094169914722,0.1533769960515201
940,0.1495676040649414,0.14919142937287688
941,0.14503468526527286,0.144680542871356
942,0.1375927682965994,0.13712334213778377
943,0.13963660690933466,0.13919772813096642
944,0.13641504757106304,0.1360245617106557
945,0.142596323043108,0.14218763913959265
946,0.14729998772963881,0.14690354280173779
947,0.15905764792114496,0.15867858892306685
948,0.1326070292852819,0.13221242604777217
949,0.14335202798247337,0.14298691879957914
950,0.1482583270408213,0.14789973944425583
951,0.1355342953465879,0.13517171004787087
952,0.13737974734976888,0.13701476901769638
953,0.16210186993703246,0.16176764806732535
954,0.13132696598768234,0.13097384525462985
955,0.1603627889417112,0.1599864731542766
956,0.1400696076452732,0.1396733820438385
957,0.13885333016514778,0.138453871011734
958,0.13909868896007538,0.13878291519358754
959,0.1428275601938367,0.14249676326289773
960,0.13811029493808746,0.1377678499557078
961,0.14937936095520854,0.1490349736995995
962,0.16576323006302118,0.16541253263130784
963,0.14439733792096376,0.14403405226767063
964,0.1343963360413909,0.13405216997489333
965,0.13415885996073484,0.13379618478938937
966,0.16217779414728284,0.16182026686146855
967,0.15644595492631197,0.15608668513596058
968,0.13948875479400158,0.13912420766428113
969,0.1390981189906597,0.13871838804334402
970,0.1421103524044156,0.14172781817615032
971,0.15925156930461526,0.15890375711023808
972,0.1346927508711815,0.1343385288491845
973,0.15498131467029452,0.15462546097114682
974,0.15159658109769225,0.15126072708517313
975,0.15712896222248673,0.15678088925778866
976,0.16532798716798425,0.16498994827270508
977,0.13372637005522847,0.1333770351484418
978,0.14103249367326498,0.14067499712109566
979,0.14024425018578768,0.13988979812711477
980,0.15269241714850068,0.15235292725265026
981,0.13922774279490113,0.13885073689743876
982,0.13365961983799934,0.1333117769099772
983,0.14142918027937412,0.14103319495916367
984,0.1378349312581122,0.13745849626138806
985,0.14782957267016172,0.14746769983321428
986,0.14970414899289608,0.14930377807468176
987,0.1406858330592513,0.14034209726378322
988,0.13436339609324932,0.13396311504766345
989,0.13988649286329746,0.13953670719638467
990,0.10757043305784464,0.10721280612051487
991,0.16748385364189744,0.1671162722632289
992,0.15262644784525037,0.1522675189189613
993,0.16161286598071456,0.16125892382115126
994,0.13833270827308297,0.13795103505253792
995,0.14476791489869356,0.14440594986081123
996,0.13462440902367234,0.13428574986755848
997,0.15255987783893943,0.15219335816800594
998,0.15003840113058686,0.14966708282008767
999,0.1430504648014903,0.14265533071011305
1000,0.13626849791035056,0.13590990006923676
1001,0.13607858307659626,0.13572969939559698
1002,0.14579907339066267,0.14545097993686795
1003,0.14005609788000584,0.13965630624443293
1004,0.15192634565755725,0.15150470286607742
1005,0.1406437703408301,0.1402786122635007
1006,0.16548372013494372,0.1651228480041027
1007,0.16445457516238093,0.16409044759348035
1008,0.1298843789845705,0.1295261108316481
1009,0.14222295209765434,0.14187256572768092
1010,0.14391736686229706,0.1435367250815034
1011,0.1355620468966663,0.13519238214939833
1012,0.1495333919301629,0.14902929635718465
1013,0.11906624957919121,0.1185652781277895
1014,0.14128422178328037,0.1407461343333125
1015,0.1597174392081797,0.1593929622322321
1016,0.1508889989927411,0.15057880291715264
1017,0.14342689979821444,0.1431319867260754
1018,0.14106291998177767,0.1407727738842368
1019,0.13938266597688198,0.13900299603119493
1020,0.13667601021006703,0.1363157290033996
1021,0.14666084805503488,0.14637168310582638
1022,0.1324379239231348,0.13215194502845407
1023,0.14231129409745336,0.14202503394335508
1024,0.1447616359218955,0.144408515188843
1025,0.13753403909504414,0.1372119658626616
1026,0.1559467250481248,0.1556066246703267
1027,0.1406154870055616,0.14030440989881754
1028,0.1399642489850521,0.13968531088903546
1029,0.1366705121472478,0.13638933980837464
1030,0.16143932519480586,0.1611762996762991
1031,0.14329283870756626,0.1430015624500811
1032,0.13315666420385242,0.13277337793260813
1033,0.14886385714635253,0.1484603309072554
1034,0.14128417242318392,0.1409529452212155
1035,0.13953526504337788,0.1392409228719771
1036,0.13597811199724674,0.1356905302964151
1037,0.11022435873746872,0.1099528819322586
