group_id,group_time_sec,llm_time_sec
730,2.579957098001614,2.578659188002348
731,2.7286312210198957,2.7270804319996387
732,2.8758736870076973,2.874025981000159
733,2.627622109983349,2.625754523993237
734,2.6610477170033846,2.659294251992833
735,2.5752519460220356,2.5734816959884483
736,2.811719705001451,2.8104026560031343
737,2.682404432009207,2.6813832290063147
738,2.4816831329953857,2.480102467001416
739,2.589182934985729,2.5874014889996033
740,2.6527183830039576,2.650968884001486
741,2.5837653670168947,2.5819692889926955
742,2.4363045780046377,2.4345447040104773
743,2.465409477998037,2.463614492007764
744,2.5617372179985978,2.559967498993501
745,2.5961721090134233,2.5943512530066073
746,2.579743704001885,2.577935247012647
747,2.6591097750060726,2.657314378011506
748,2.727300947997719,2.725489086995367
749,2.619566887995461,2.6178150880150497
750,2.837413134984672,2.835642985999584
751,2.5615349209983833,2.5601215779897757
752,2.5368255719949957,2.5356230650213547
753,2.5604051249974873,2.558876828989014
754,2.4705392709875014,2.4687740489898715
755,2.4646029610012192,2.463327107980149
756,2.570488491008291,2.5686750620079692
757,2.618704605003586,2.6169430500012822
758,2.515207897988148,2.5134140989976004
759,2.6018487679830287,2.600508676987374
760,2.607985613984056,2.606854761019349
761,2.7198392979917116,2.718288373987889
762,2.4920220430067275,2.490656731009949
763,2.493512927001575,2.492289399000583
764,2.509299862984335,2.5082196810108144
765,2.5057495199725963,2.504644840984838
766,2.6061058799969032,2.604592677002074
767,2.5643756780191325,2.5630320599884726
768,2.5745247369923163,2.5730171829927713
769,2.551625966996653,2.5503478580212686
770,2.584144080989063,2.58232468899223
771,2.5632276580145117,2.561468596017221
772,2.4985256329819094,2.496773563005263
773,2.621688728017034,2.619867524015717
774,2.478301064023981,2.476886630000081
775,2.6527398560137954,2.651223729015328
776,2.5470943090040237,2.5452788840048015
777,2.655772597005125,2.654467617016053
778,2.4443122489901725,2.442860829993151
779,2.7793209369992837,2.778121056006057
780,2.556871812004829,2.5553424560057465
781,2.525128779991064,2.52336174499942
782,2.5473151259939186,2.545496976003051
783,2.5825931490107905,2.580787949002115
784,2.6088894360000268,2.6071053570194636
785,2.642649576999247,2.6411404109967407
786,2.6986913960136008,2.6971224500157405
787,2.498371303983731,2.496958422008902
788,2.522981840011198,2.5214329840091523
789,2.5523512409999967,2.551083486992866
790,2.5932728159823455,2.5917450709966943
791,2.5199584619840607,2.5182222749863286
792,2.549119156989036,2.5473168619791977
793,2.489065636997111,2.4871939870063215
794,2.4986794059805106,2.4969293779868167
795,2.5864618270134088,2.5847011340083554
796,2.5255411450052634,2.5237073820026126
797,2.4993632700061426,2.497522806021152
798,2.5834638480155263,2.5816812019911595
799,2.493375140009448,2.4915742560115177
800,2.496478004992241,2.4952145779971033
801,2.553439948009327,2.5519232710066717
802,2.570511722995434,2.5686451499932446
803,2.555894224002259,2.5541260880127084
804,2.58122755101067,2.5794161920202896
805,2.5907551379932556,2.588857929018559
806,2.653779266984202,2.652185395010747
807,2.497278749011457,2.495501872006571
808,2.5788873879937455,2.5776040219934657
809,2.6138869159913156,2.612348034977913
810,2.522749757015845,2.521392950002337
811,2.5545175340084825,2.5530060050077736
812,2.571903999982169,2.570109665975906
813,2.548671791999368,2.547399251983734
814,2.9486758050043136,2.947595542995259
815,2.663132909015985,2.6620712160074618
816,2.538281712011667,2.536760809016414
817,2.531461862992728,2.5296831029991154
818,2.508386272995267,2.5065872830164153
819,2.6139543169992976,2.6122169790032785
820,2.7272466589929536,2.725432566017844
821,2.4903769539960194,2.4885528160084505
822,2.5376881700067315,2.535913495987188
823,2.5440139950078446,2.5426786400203127
824,2.432750167004997,2.431157415994676
825,2.5091387270076666,2.507840738981031
826,2.5683073869731743,2.5667927040194627
827,2.6865771549928468,2.6847774040070362
828,2.5572376390045974,2.5554654099978507
829,2.5710495289822575,2.5692456719989423
830,2.5530584559892304,2.5512595750042237
831,2.7104476829990745,2.7086312969913706
832,2.536292069009505,2.53504690999398
833,2.623667812003987,2.622159668011591
834,2.5043793720251415,2.5025632059841882
835,2.546962316002464,2.5451629450253677
836,2.6944744199863635,2.6926402270037215
837,2.1900346140027978,2.188296915992396
838,2.345148351014359,2.343321950000245
839,2.4594567839812953,2.457738384982804
840,2.773475319991121,2.77165087198955
841,2.4861867949948646,2.484459132014308
842,2.582011127989972,2.5802250979759265
843,2.7038169340230525,2.702043972996762
844,2.677860848023556,2.676547567010857
845,2.509875341987936,2.5088145899935625
846,2.445048838009825,2.443414715002291
847,2.534412262000842,2.5331176889885683
848,2.5470601970155258,2.5454376109992154
849,2.603908571996726,2.6019137380062602
850,2.471178334992146,2.469324203004362
851,2.549848137976369,2.5481032700045034
852,2.6155435599794146,2.613790308998432
853,2.477908757980913,2.476132301002508
854,2.5765036100056022,2.5746942039986607
855,2.5294539769820403,2.5281716030149255
856,2.6416317989933304,2.6401231960044242
857,2.4942162860243116,2.4924482029746287
858,2.508829247992253,2.5070383510028478
859,2.395678398985183,2.393918607995147
860,2.559541138005443,2.5577702400041744
861,2.6292458200186957,2.627443145000143
862,2.4924275550001767,2.4906691770011093
863,2.581326250015991,2.5795378670154605
864,2.6237081209837925,2.621943392994581
865,2.369467423995957,2.368147572997259
866,2.656835278001381,2.655248536990257
867,2.5902625969902147,2.5885440580022987
868,2.6754094360221643,2.6736107879842166
869,2.696000254014507,2.6942307600111235
870,2.571774356998503,2.5704735549807083
871,2.621116007998353,2.619569038011832
872,2.669503867975436,2.6675537310075015
873,2.545174819009844,2.542806445999304
874,2.770307358005084,2.7684944980137516
875,2.6295918929972686,2.6283086269977503
876,2.5694333930150606,2.5679045889992267
877,2.328642337990459,2.326618421007879
878,2.5574848990072496,2.5557252489961684
879,2.6502932560106274,2.648523309995653
880,2.5853283580217976,2.58359836199088
881,2.796543478994863,2.7947305789857637
882,2.4969079029979184,2.495159929996589
883,2.6433849210152403,2.6411330930131953
884,2.63463749201037,2.6328022590023465
885,2.5740251079841983,2.572222363000037
886,2.7351576600049157,2.7332918609899934
887,2.587443741998868,2.585662430006778
888,2.582949256990105,2.581213661993388
889,2.7474499969976023,2.745688605005853
890,2.49072869902011,2.489474917994812
891,2.8372436450154055,2.835666750004748
892,2.576967057015281,2.575149180018343
893,2.296088477014564,2.2943363380036317
894,2.4630643999844324,2.4612633970100433
895,2.5576825520256534,2.5558863269980066
896,2.835947320010746,2.8340998379862867
897,2.6024378500005696,2.6006186110025737
898,2.5615933719964232,2.559821993985679
899,2.5792238500143867,2.577475436992245
900,2.666029226005776,2.6642497360007837
901,2.557542900001863,2.555767826997908
902,2.552123649016721,2.550353894010186
903,2.4527739839977585,2.4510206139821094
904,2.547941673983587,2.5461517280200496
905,2.5001223660074174,2.4983557960076723
906,2.6027108569978736,2.6008573769940995
907,2.7800748109875713,2.7782937500160187
908,2.1135668180068024,2.1122245140140876
909,2.7847740389988758,2.783217443007743
910,2.4702134789840784,2.4684429219923913
911,2.5035434989840724,2.5017600639839657
912,2.664833496004576,2.662979454995366
913,2.524393917003181,2.522620147006819
914,2.566158720990643,2.5643979490268975
915,2.633101049985271,2.631237745983526
916,2.494634507020237,2.4928892180032562
917,2.586540585005423,2.5847697690187488
918,2.5583052599977236,2.5565720800077543
919,2.4929334489861503,2.4911448860075325
920,2.678198118985165,2.6764162670006044
921,2.546619393018773,2.5447906000190414
922,2.559547926997766,2.5577520729857497
923,2.5542242729861755,2.5524684289994184
924,2.716339823004091,2.714560013002483
925,2.704360583011294,2.702564429026097
926,2.7385620349959936,2.736718669999391
927,2.527929422009038,2.525970724003855
928,2.436018605978461,2.4341809600009583
929,2.509218068997143,2.5074574580066837
930,2.4376743960019667,2.4358683970058337
931,2.6299833910015877,2.628697050997289
932,2.5139145610155538,2.5128544110048097
933,2.3813660129962955,2.3796333750069607
934,2.462420226976974,2.4608793759834953
935,2.7156946420145687,2.714105268009007
936,2.5809766209858935,2.5791953690059017
937,2.5100102280266583,2.5082286249962635
938,2.8291304309968837,2.827280817000428
939,2.4085166079748888,2.4066778200212866
940,2.6197718089970294,2.6180403030011803
941,2.5260316079948097,2.5242581390193664
942,2.499525015009567,2.4978106030030176
943,2.5698365779826418,2.56855575699592
944,2.469134127983125,2.467613598011667
945,2.607512675022008,2.6056033710192423
946,2.358564695023233,2.356757263012696
947,2.5208808739844244,2.5196219960052986
948,2.597843892988749,2.5963212899805512
949,2.582227402017452,2.5804436579928733
950,2.487693268019939,2.4864013899932615
951,2.594787598005496,2.593557624000823
952,2.5298613119812217,2.5285973259888124
953,2.567277744994499,2.5657491729944013
954,2.5980768319859635,2.59675768300076
955,2.6630404390161857,2.661478216003161
956,2.5831040010089055,2.5813339469896164
957,2.601578122994397,2.600268107984448
958,2.520417069987161,2.518885183002567
959,2.5955093090015,2.5941939860058483
960,2.6119970199943054,2.610198042995762
961,2.6101702940068208,2.608414521004306
962,2.529074242018396,2.5273299959953874
963,2.77162443700945,2.769289876014227
964,2.5660869909916073,2.56476665000082
965,2.599411394010531,2.5977166130032856
966,2.3953723080048803,2.3939514770172536
967,2.553527429001406,2.5517935089883395
968,2.602354783011833,2.6005954240099527
969,2.471763123990968,2.469981922011357
970,2.4359280460048467,2.434595808008453
971,2.5859827240055893,2.584948483010521
972,2.4205408720008563,2.4189369960222393
973,2.5748684470017906,2.5730265640013386
974,2.572985217004316,2.5711911570106167
975,2.5486434469930828,2.5468691859859973
976,2.6409714769979473,2.639155173994368
977,2.783552859997144,2.7822278929816093
978,2.6188249129918404,2.6172960590047296
979,2.5630807589914184,2.5612197479931638
980,2.520688088989118,2.518909881997388
981,2.7430958039767575,2.7412593600165565
982,2.5816795470018405,2.5798647060000803
983,2.6826188680133782,2.6808403200120665
984,2.4744561199913733,2.4726949789910577
985,2.4958600550016854,2.4940776029834524
986,2.5233751960040536,2.5215857220173348
987,2.396378192002885,2.39462601498235
988,2.5684547720011324,2.566644066973822
989,2.528381583018927,2.527094101998955
990,2.6104038629855495,2.6088768229819834
991,2.595665956992889,2.5938728479959536
992,2.6199016280006617,2.618094117002329
993,2.651696183020249,2.6498975560243707
994,2.5530533530109096,2.55127600900596
995,2.4728291359788273,2.4715370089979842
996,2.5557848030002788,2.5540355700068176
997,2.5377325500012375,2.535950257006334
998,2.584814430010738,2.583030203997623
999,2.5004216139786877,2.4985644779808354
1000,2.6552114189835265,2.6535357770044357
1001,2.5224129059934057,2.521142269979464
1002,2.6073639820097014,2.6054488100053277
1003,2.693956089002313,2.692189599998528
1004,2.626172129996121,2.6243757059855852
1005,2.5532011530012824,2.5514416139922105
1006,2.4699425309954677,2.4682024919893593
1007,2.4367923690006137,2.4351817239949014
1008,2.4962821639783215,2.4944987700146157
1009,2.4403798049897887,2.4388381140015554
1010,2.5960360350145493,2.5943264810193796
1011,2.491519398026867,2.4897597689996473
1012,2.4807433070091065,2.4793151959893294
1013,2.5310254539945163,2.529772014997434
1014,2.497345039009815,2.496108193998225
1015,2.725981298019178,2.7244225199974608
1016,2.5586006579978857,2.5567805579921696
1017,2.611642130999826,2.6098356420116033
1018,2.5737674749980215,2.5722386139968876
1019,2.676988182007335,2.6752527889912017
1020,2.495636776002357,2.4938831070030574
1021,2.6409138640156016,2.639157710975269
1022,2.505620263982564,2.503759434010135
1023,2.5306198580074124,2.5288319080136716
1024,2.435119849978946,2.4338577759917825
1025,2.505714633007301,2.504189094004687
1026,2.605380065011559,2.6036316440149676
1027,2.538071969000157,2.536281553999288
1028,2.5013341610028874,2.5000179780181497
1029,2.524740446009673,2.5232605570054147
1030,2.5768116829858627,2.575061948999064
1031,2.482570554013364,2.4812428540026303
1032,2.5417965980013832,2.5403271559916902
1033,2.5828395989956334,2.5810700049914885
1034,2.6928002149797976,2.6910020479990635
1035,2.977460374997463,2.97563737098244
1036,2.4921423220075667,2.4903721179871354
1037,2.72653493998223,2.7247028030105866
1038,2.6260922040091828,2.623973987996578
1039,2.5163271829951555,2.5145163270062767
1040,2.5805519399873447,2.578800893999869
1041,2.6515939589880873,2.6498237350024283
1042,2.7244570170005318,2.7227506679773796
1043,2.5385610169905704,2.5368331460049376
1044,2.5885065229958855,2.586745142005384
1045,2.4537981649918947,2.452065407007467
1046,2.5214854940131772,2.5196925859781913
1047,2.639387231989531,2.6375873319921084
1048,2.620101063977927,2.6182818859815598
1049,2.595885796006769,2.594095061009284
1050,2.4646594310179353,2.463364911003737
1051,2.6267862370004877,2.6257313640089706
1052,2.634651888976805,2.633094513992546
1053,2.6158475450065453,2.6140496989828534
1054,2.736881443997845,2.735477600013837
1055,2.51795217601466,2.516219358018134
1056,2.435789458977524,2.434067326015793
1057,2.5491917959880084,2.5473890530120116
1058,2.541851741989376,2.5401691580191255
1059,2.4983211059879977,2.4965965599985793
1060,2.5530407490150537,2.5517510949866846
1061,2.5520575549744535,2.550502383004641
1062,2.6429966610157862,2.6411857859930024
1063,2.5315336040221155,2.5297288879810367
1064,2.6167805150034837,2.61496963101672
1065,2.5525976170029026,2.550835525005823
1066,2.5142360829922836,2.512952677992871
1067,2.470223476004321,2.4691149739956018
1068,2.495823187986389,2.49413395600277
1069,2.4982857019931544,2.4965334750013426
1070,2.7058632989937905,2.7041303709847853
1071,2.6344405880081467,2.632618815987371
1072,2.3719174250145443,2.370094611978857
1073,2.5925131490221247,2.5911912370065693
1074,2.4360285290167667,2.4347354999918025
1075,2.4892754609754775,2.487758686998859
1076,2.39903444898664,2.397189401992364
1077,2.6132204399909824,2.6118983770138584
1078,2.6292791969899554,2.627701690973481
1079,2.6337128940213006,2.6319548879982904
1080,2.688642117980635,2.686824311997043
1081,2.5378378170134965,2.5360009229916614
1082,2.526133050007047,2.524398278997978
1083,2.5063877780048642,2.5047478600172326
1084,2.43198870998458,2.4302379549772013
1085,2.790628083021147,2.789214272983372
1086,2.6242001810169313,2.6226043880160432
1087,2.429723909997847,2.4279612070240546
1088,2.433352943015052,2.4314808470080607
1089,2.5419146819913294,2.540122734993929
1090,2.444165257998975,2.442387613002211
1091,2.6819972489902284,2.6807095289987046
1092,2.6276506840076763,2.6261332489957567
1093,2.5585830890049692,2.5573074870044366
1094,2.5278932709770743,2.5263451000209898
1095,2.581493200006662,2.5801814639999066
1096,2.504252472979715,2.503014007001184
