group_id,group_time_sec,llm_time_sec
4759,0.44388662884011865,0.4423279110342264
4760,0.4447102139238268,0.4431417810264975
4761,0.4426682910416275,0.4410780949983746
4762,0.44430740107782185,0.44269517180509865
4763,0.44168042996898293,0.44010298303328454
4764,0.44297818606719375,0.4413814009167254
4765,0.44334237300790846,0.44177186698652804
4766,0.4484449371229857,0.44684829213656485
4767,0.44472090108320117,0.44310082984156907
4768,0.444317074958235,0.4427162641659379
4769,0.44676247308962047,0.44564028992317617
4770,0.4452235549688339,0.44433893798850477
4771,0.44569772598333657,0.4447976259980351
4772,0.4483504160307348,0.44740367610938847
4773,0.4473732898477465,0.4459889440331608
4774,0.5776824739295989,0.5760953738354146
4775,0.44786113197915256,0.44625337002798915
4776,0.44763095607049763,0.44603590387851
4777,0.44838122208602726,0.44678078196011484
4778,0.44501593289896846,0.4433959440793842
4779,0.44449505186639726,0.44292434700764716
4780,0.4474644570145756,0.44589249906130135
4781,0.4418695941567421,0.4403133802115917
4782,0.44791360083036125,0.44634316489100456
4783,0.4437727490440011,0.44217037595808506
4784,0.4435911369509995,0.442000380018726
4785,0.44315716600976884,0.44158810190856457
4786,0.5757686339784414,0.5746421939693391
4787,0.4447697438299656,0.4438845058903098
4788,0.4472471009939909,0.44636905402876437
4789,0.44571893895044923,0.4448324800468981
4790,0.4468270209617913,0.445482935057953
4791,0.43977566296234727,0.43821218702942133
4792,0.44289970910176635,0.44130849302746356
4793,0.5705011219251901,0.5688714270945638
4794,0.44417089712806046,0.44255416188389063
4795,0.44227972999215126,0.44069632492028177
4796,0.44402615004219115,0.4424024939071387
4797,0.4426499749533832,0.4410684029571712
4798,0.4437621938996017,0.4421580769121647
4799,0.44201399106532335,0.4403726898599416
4800,0.4455951829440892,0.4440055191516876
4801,0.440383885987103,0.43883800716139376
4802,0.44215327012352645,0.44062102190218866
4803,0.4404797500465065,0.43890118203125894
4804,0.4420717479661107,0.44049248890951276
4805,0.4430246779229492,0.441337286029011
4806,0.4428499951027334,0.44123672507703304
4807,0.4416566558647901,0.4400475008878857
4808,0.44273764709942043,0.44114789203740656
4809,0.4469829259905964,0.4453946929425001
4810,0.44659645622596145,0.44502037204802036
4811,0.44553124788217247,0.4439239969942719
4812,0.4470941231120378,0.4455300869885832
4813,0.45069347182288766,0.44896822492592037
4814,0.44924239604733884,0.44760339707136154
4815,0.4487329919356853,0.44711211998946965
4816,0.4481574879027903,0.44653689698316157
4817,0.4541204939596355,0.45254208613187075
4818,0.4484510791953653,0.4468780590686947
4819,0.447302765911445,0.44572901516221464
4820,0.44761250098235905,0.44599428307265043
4821,0.44808602100238204,0.4464569571428001
4822,0.4470531821716577,0.44547766889445484
4823,0.44828296708874404,0.4465209830086678
4824,0.4482913890387863,0.4466959659475833
4825,0.44862131401896477,0.44703006697818637
4826,0.44921710807830095,0.44765401305630803
4827,0.4481584799941629,0.4465227569453418
4828,0.44747389294207096,0.4459029471036047
4829,0.44779144995845854,0.44623670796863735
4830,0.44391290098428726,0.44236847409047186
4831,0.4423122701700777,0.44073418201878667
4832,0.4430722100660205,0.44150048214942217
4833,0.4445540530141443,0.4427398620173335
4834,0.44044490880332887,0.43888203403912485
4835,0.44407508498989046,0.4424932519905269
4836,0.44457958079874516,0.4427912288811058
4837,0.4424265921115875,0.44085176894441247
4838,0.4431736620608717,0.44156879489310086
4839,0.44554045307449996,0.4439818151295185
4840,0.44284597085788846,0.44128224486485124
4841,0.4440630069002509,0.44249970093369484
4842,0.4440176591742784,0.44242461887188256
4843,0.44430588092654943,0.4427375579252839
4844,0.4422014739830047,0.44065367290750146
4845,0.44238658202812076,0.44083214015699923
4846,0.44315641606226563,0.44159725797362626
4847,0.4426875929348171,0.44092918606474996
4848,0.44746703398413956,0.4456257610581815
4849,0.4459564678836614,0.44437686796300113
4850,0.4465435480233282,0.4449435379356146
4851,0.4487833781167865,0.4471796420402825
4852,0.4474527828861028,0.4458336131647229
4853,0.44933636812493205,0.44771653809584677
4854,0.4480912711005658,0.44647876103408635
4855,0.44825080991722643,0.4466790019068867
4856,0.447669527027756,0.4459085550624877
4857,0.44676609290763736,0.4449659110978246
4858,0.4520164988934994,0.4504015559796244
4859,0.44781194208189845,0.4462412360589951
4860,0.44816142483614385,0.44656746508553624
4861,0.4424718909431249,0.4409234579652548
4862,0.44329110998660326,0.44166400912217796
4863,0.4440271940547973,0.44247291213832796
4864,0.446765050990507,0.44519372400827706
4865,0.44659688882529736,0.44498765491880476
4866,0.4450939439702779,0.4435019961092621
4867,0.44447606801986694,0.44287594710476696
4868,0.4482066039927304,0.4465747659560293
4869,0.4473059631418437,0.44572047400288284
4870,0.4485381708946079,0.44695226196199656
4871,0.44809321383945644,0.4464796439278871
4872,0.44619499589316547,0.44460423896089196
4873,0.44776223693042994,0.4461900677997619
4874,0.4496688980143517,0.44807191099971533
4875,0.44484932790510356,0.4432457531802356
4876,0.44364279811270535,0.4420696080196649
4877,0.4441507998853922,0.44255758984945714
4878,0.44387957314029336,0.4421090269461274
4879,0.44372642296366394,0.44211226189509034
4880,0.44062883616425097,0.43905127001926303
4881,0.4435119619593024,0.4419279450085014
4882,0.44344215700402856,0.4416442688088864
4883,0.4449545359238982,0.44318019412457943
4884,0.4433138049207628,0.4417645700741559
4885,0.4428624380379915,0.44107412500306964
4886,0.44288645312190056,0.4413314110133797
4887,0.4435125729069114,0.441926253028214
4888,0.4441404137760401,0.44253888190723956
4889,0.4455606648698449,0.44395490689203143
4890,0.446639153175056,0.4450509010348469
4891,0.4473767699673772,0.4457868649624288
4892,0.4449639800004661,0.4433306099381298
4893,0.44844212802127004,0.4468389230314642
4894,0.4466903901193291,0.44511437602341175
4895,0.44599066115915775,0.4444184622261673
4896,0.4465249730274081,0.4449372300878167
4897,0.4457909809425473,0.44422308914363384
4898,0.446958112064749,0.4453463340178132
4899,0.4475848430301994,0.44598668487742543
4900,0.44769712118431926,0.4461021579336375
4901,0.4481821779627353,0.44660751591436565
4902,0.4469666148070246,0.4453632589429617
4903,0.446414738195017,0.44545678002759814
4904,0.44254898792132735,0.44191536703146994
4905,0.44027282297611237,0.4396490578074008
4906,0.4445736750494689,0.44327564793638885
4907,0.45043080300092697,0.448843140155077
4908,0.4448207658715546,0.44323660898953676
4909,0.4480773420073092,0.44647236401215196
4910,0.44726587389595807,0.4456754890270531
4911,0.4458051030524075,0.44420761591754854
4912,0.44249066105112433,0.4409127130638808
4913,0.45276713697239757,0.4510039621964097
4914,0.4494135258719325,0.44766909908503294
4915,0.45048436196520925,0.4487155091483146
4916,0.44762179790996015,0.4459731250535697
4917,0.44720265991054475,0.44554730597883463
4918,0.5788757810369134,0.5772549191024154
4919,0.4466160899028182,0.4449813668616116
4920,0.44631117186509073,0.4447346171364188
4921,0.44359411601908505,0.44200677517801523
4922,0.45465033198706806,0.4529701420105994
4923,0.44862842885777354,0.44702094700187445
4924,0.45518066780641675,0.4536005179397762
4925,0.4465791650582105,0.44497540802694857
4926,0.4534325860440731,0.45179757312871516
4927,0.45111489901319146,0.44945157412439585
4928,0.44711814308539033,0.44551832298748195
4929,0.4461377328261733,0.4445377020165324
4930,0.44761280599050224,0.4460141770541668
4931,0.44745740201324224,0.44585592905059457
4932,0.44426835887134075,0.44268803810700774
4933,0.44407903496176004,0.442413826007396
4934,0.44428928988054395,0.4425877269823104
4935,0.44410829804837704,0.4424838910344988
4936,0.4448371818289161,0.44323098193854094
4937,0.44537488906644285,0.4437625389546156
4938,0.44419439719058573,0.44259183295071125
4939,0.5720515549182892,0.5704689610283822
4940,0.44362005591392517,0.4419933659955859
4941,0.442781558027491,0.44117220398038626
4942,0.4473989149555564,0.44566886010579765
4943,0.44558970094658434,0.4438909918535501
4944,0.4465204970911145,0.44538711686618626
4945,0.4478465160354972,0.44648790801875293
4946,0.4476692001335323,0.4461079379543662
4947,0.4475740981288254,0.4459696509875357
4948,0.4463224709033966,0.4447102420963347
4949,0.44847920606844127,0.44689053297042847
4950,0.44929718296043575,0.4477007379755378
4951,0.4496036928612739,0.4480217199306935
4952,0.4475252339616418,0.4458837721031159
4953,0.44771637208759785,0.4461121950298548
4954,0.44560733810067177,0.4440129050053656
4955,0.4424572519492358,0.4409257748629898
4956,0.44209033087827265,0.44048807700164616
4957,0.4430387138854712,0.4414191651158035
4958,0.44528049789369106,0.44368498399853706
4959,0.4451981741003692,0.44360540504567325
4960,0.4425827101804316,0.4409842530731112
4961,0.4449615490157157,0.44335702201351523
4962,0.44757562992163,0.44597319699823856
4963,0.44668539497070014,0.4450866871047765
4964,0.44692492415197194,0.4453045029658824
4965,0.44944148999638855,0.4477429720573127
4966,0.45222287299111485,0.4506224219221622
4967,0.4471362419426441,0.44555130414664745
4968,0.44621502002701163,0.4444944988936186
4969,0.4476431920193136,0.44602817902341485
4970,0.44892802997492254,0.44779426883906126
4971,0.4501970128621906,0.4491814698558301
4972,0.4511088919825852,0.45015463000163436
4973,0.4468945390544832,0.44600233086384833
4974,0.44652735884301364,0.44565006205812097
4975,0.5766256379429251,0.575732879107818
4976,0.4447900920640677,0.44406535499729216
4977,0.44142532511614263,0.4407643531449139
4978,0.4418732470367104,0.4412291708867997
4979,0.4398826099932194,0.4392429299186915
4980,0.443847618997097,0.4426025408320129
4981,0.44252035790123045,0.4415766221936792
4982,0.4424099021125585,0.4417468768078834
4983,0.44238540483638644,0.4417675088625401
4984,0.4401845328975469,0.43954272102564573
4985,0.4405613790731877,0.4399313030298799
4986,0.4425177040975541,0.4418738279491663
4987,0.44048242014832795,0.4398682687897235
4988,0.4401021800003946,0.4394581038504839
4989,0.44220213987864554,0.44155884603969753
4990,0.44148479402065277,0.44087078305892646
4991,0.44180356292054057,0.4411738282069564
4992,0.44237082405015826,0.441733337007463
4993,0.44196374295279384,0.44131742301397026
4994,0.4406007491052151,0.43998066801577806
4995,0.44150276109576225,0.44086920004338026
4996,0.4412137079052627,0.44059836491942406
4997,0.44073657179251313,0.44012931105680764
4998,0.4414562920574099,0.44082875084131956
4999,0.4408959308639169,0.44026053813286126
5000,0.4422915850300342,0.441651055123657
5001,0.4425750710070133,0.44194492511451244
5002,0.441994289169088,0.4413465070538223
5003,0.4393749691080302,0.4387623609509319
5004,0.44213190488517284,0.4415034228004515
5005,0.4417031020857394,0.4410631530918181
5006,0.44000921095721424,0.4393967529758811
5007,0.4464482609182596,0.4458059270400554
5008,0.4451867491006851,0.44391359807923436
5009,0.4469850859604776,0.4454232540447265
5010,0.5770481540821493,0.5759347330313176
5011,0.4453705239575356,0.4444765029475093
5012,0.4461965640075505,0.4448595270514488
5013,0.44570784107781947,0.4446137591730803
5014,0.44557858700864017,0.4446835240814835
5015,0.5758739418815821,0.5749919188674539
5016,0.4424306049477309,0.44172645709477365
5017,0.5768248590175062,0.5755775379948318
5018,0.4467112459242344,0.4451184768695384
5019,0.4474654078949243,0.4458890720270574
5020,0.4476558028254658,0.4460780960507691
5021,0.44559983909130096,0.44403098500333726
5022,0.4435289918910712,0.441959077026695
5023,0.44492758996784687,0.4433632728178054
5024,0.44579868693836033,0.4442485519684851
5025,0.446053670020774,0.4445220120251179
5026,0.4429048760794103,0.4413056268822402
5027,0.44142556679435074,0.43987308791838586
5028,0.4429807998239994,0.4414147208444774
5029,0.44439304899424314,0.44281716481782496
5030,0.44199005304835737,0.44043024396523833
5031,0.44248532713390887,0.44092948315665126
5032,0.44260328402742743,0.4410519569646567
5033,0.4442706850823015,0.4426866080611944
5034,0.4444998789113015,0.4429503041319549
5035,0.4412961129564792,0.43971997895278037
5036,0.4429374251049012,0.44140109117142856
5037,0.44375214795581996,0.44217669405043125
5038,0.44338787090964615,0.4418465190101415
5039,0.4430538190063089,0.4414671298582107
5040,0.5732715299818665,0.571677447995171
5041,0.44122589798644185,0.4396433129440993
5042,0.5783810040447861,0.5768182498868555
5043,0.4483636359218508,0.44681074586696923
5044,0.4517582079861313,0.45020049111917615
5045,0.44839029596187174,0.4468155528884381
5046,0.4461671409662813,0.44456063117831945
5047,0.4443845369387418,0.44277596403844655
5048,0.44410608895123005,0.44252019887790084
5049,0.4428435650188476,0.44128548819571733
5050,0.4426055168733001,0.44104978418909013
5051,0.4498594601172954,0.4487509469036013
5052,0.4450313770212233,0.4441658379510045
5053,0.44669335009530187,0.4458241858519614
5054,0.44503323012031615,0.44414533698000014
5055,0.4479573559947312,0.4466150428634137
5056,0.5763699780218303,0.5747998331207782
5057,0.44684172281995416,0.4451890930067748
5058,0.5793752169702202,0.5776216869708151
5059,0.5729330419562757,0.5711202630773187
5060,0.44291064608842134,0.44133951887488365
5061,0.4442853380460292,0.4425089529249817
5062,0.4429386970587075,0.4413522379472852
5063,0.4420839948579669,0.4403314171358943
5064,0.4445011210627854,0.4429238950833678
5065,0.4436649680137634,0.4419300949666649
5066,0.4429088528268039,0.44134201295673847
5067,0.44440068188123405,0.44286513794213533
5068,0.4433296949137002,0.4415944619104266
5069,0.44159327005036175,0.4398266600910574
5070,0.4433287628926337,0.44152391608804464
5071,0.44636849290691316,0.4447907069697976
5072,0.44976125308312476,0.44798595015890896
5073,0.44755024602636695,0.4464287038426846
5074,0.4451854091603309,0.44433228904381394
5075,0.4440101361833513,0.4433036760892719
5076,0.4402880519628525,0.4396293540485203
5077,0.4423146019689739,0.44168820208869874
5078,0.43951297900639474,0.4388887230306864
5079,0.44071426102891564,0.44005374098196626
5080,0.4420469000469893,0.4413847168907523
5081,0.44060541805811226,0.43997220881283283
5082,0.5713384409900755,0.5706787009257823
5083,0.4454675321467221,0.44419606402516365
5084,0.4474910479038954,0.4458967070095241
5085,0.5784139661118388,0.5766453931573778
5086,0.44723110808990896,0.4456890751607716
5087,0.5764345570933074,0.5748642808757722
5088,0.4417865399736911,0.43999864789657295
5089,0.4464048680383712,0.444840291980654
5090,0.4469866508152336,0.44539509410969913
5091,0.45040352712385356,0.44885163893923163
5092,0.573157822014764,0.5714012859389186
5093,0.4432676821015775,0.44170927512459457
5094,0.4450696757994592,0.4439578182063997
5095,0.4475778790656477,0.4465727598872036
5096,0.4510261721443385,0.4500533319078386
5097,0.4478741630446166,0.44692082214169204
5098,0.44729344197548926,0.44633350195363164
5099,0.4460102969314903,0.44509984110482037
5100,0.44512283615767956,0.4442477428819984
5101,0.4487429768778384,0.4480217650998384
5102,0.44191939989104867,0.441290435846895
5103,0.4418040269520134,0.4411877130623907
5104,0.44158047111704946,0.4409338221885264
5105,0.43699250905774534,0.4363591477740556
5106,0.4431743919849396,0.4425601209513843
5107,0.43996096192859113,0.4393313580658287
5108,0.4429535521194339,0.4423270118422806
5109,0.4410695049446076,0.44045294006355107
5110,0.4406253988854587,0.43999548396095634
5111,0.44074749178253114,0.44008842413313687
5112,0.4397965350653976,0.4391532498411834
5113,0.44103900995105505,0.44038294488564134
5114,0.44071245891973376,0.44007106800563633
5115,0.4419234360102564,0.44128839392215014
5116,0.4415088139940053,0.4408892849460244
5117,0.44256516895256937,0.44194098305888474
5118,0.4437238578684628,0.4430766669102013
5119,0.4400099858175963,0.4393727099522948
5120,0.4395168861374259,0.43890622979961336
5121,0.4418816240504384,0.44124536006711423
5122,0.43742624996230006,0.43679321999661624
5123,0.4398811331484467,0.4392546131275594
5124,0.4406887539662421,0.4400626248680055
5125,0.44511219020932913,0.4444113390054554
5126,0.4405015839729458,0.4398820449132472
5127,0.44153788802213967,0.4408947229385376
5128,0.4401075830683112,0.4394822749309242
5129,0.4460464420262724,0.4454176891595125
5130,0.4395713780540973,0.4389362158253789
5131,0.43683638609945774,0.43619141704402864
5132,0.4412061308976263,0.4405615341383964
5133,0.4412468420341611,0.4406199511140585
5134,0.4413226949982345,0.44067037710919976
5135,0.44336899602785707,0.44276165403425694
5136,0.44242808409035206,0.4417951439972967
5137,0.43971392209641635,0.4390898458659649
5138,0.44063478289172053,0.4399997810833156
5139,0.44159929105080664,0.4409587699919939
5140,0.4409323299769312,0.44030521903187037
5141,0.44133445294573903,0.4407102270051837
5142,0.4444882550742477,0.4432503078132868
5143,0.4468508390709758,0.4457529620267451
5144,0.44538171496242285,0.44452445884235203
5145,0.44362946692854166,0.44273978215642273
5146,0.443001844920218,0.442307713907212
5147,0.44140044297091663,0.440780762815848
5148,0.44120919611305,0.4405690059065819
5149,0.4410232671070844,0.440398900071159
5150,0.4428118399810046,0.4415243989787996
5151,0.44320194609463215,0.4416527710855007
5152,0.4406938829924911,0.439590907888487
5153,0.44607700896449387,0.44462386798113585
5154,0.4456291659735143,0.4440534729510546
5155,0.44737325282767415,0.44576778495684266
5156,0.4461726921144873,0.4446117300540209
5157,0.4468894980382174,0.44531505601480603
5158,0.44659028900787234,0.44503936311230063
5159,0.4474523721728474,0.4456744249910116
5160,0.44464871590025723,0.4430761670228094
5161,0.4427681148517877,0.44121870095841587
5162,0.4406542940996587,0.43908344698138535
5163,0.4443981300573796,0.4428373989649117
5164,0.44350125500932336,0.4419273240491748
5165,0.4438686959911138,0.4423240190371871
5166,0.4438796618487686,0.4423026170115918
5167,0.44407215085811913,0.4425270641222596
5168,0.44243377284146845,0.4408910791389644
5169,0.4475023169070482,0.4459355869330466
5170,0.4519701199606061,0.45022448105737567
5171,0.44728875695727766,0.44553628796711564
5172,0.4469026871956885,0.445125071099028
5173,0.4468253420200199,0.445260614156723
5174,0.4479715109337121,0.4463912099599838
5175,0.44804889685474336,0.44649324379861355
5176,0.4435356368776411,0.4419736529234797
5177,0.44442045385949314,0.44283634703606367
5178,0.44410290801897645,0.4425272839143872
5179,0.4428549059666693,0.44128275802358985
5180,0.4419742440804839,0.4404137230012566
5181,0.4455341650173068,0.4439704790711403
5182,0.4461656319908798,0.4443939351476729
5183,0.4461587220430374,0.44457436515949667
5184,0.4475718818139285,0.44598053488880396
5185,0.4460098489653319,0.4444307398516685
5186,0.44839835190214217,0.44680824712850153
5187,0.44822715502232313,0.4466549060307443
5188,0.4516285180579871,0.45004180702380836
5189,0.4472646708600223,0.445696990005672
5190,0.44665266294032335,0.44509177189320326
5191,0.44661129103042185,0.4448705699760467
5192,0.4453434799797833,0.4434570998419076
5193,0.5764028429985046,0.5753205900546163
5194,0.4406961479689926,0.4400392519310117
5195,0.44167526601813734,0.4410414050798863
5196,0.44696724601089954,0.44569275295361876
5197,0.4473299589008093,0.4457503298763186
5198,0.448841807898134,0.44728753599338233
5199,0.4473944359924644,0.4458019270095974
5200,0.4470048421062529,0.4458721620030701
5201,0.4438476760406047,0.4431411358527839
5202,0.4434611960314214,0.4421915418934077
5203,0.4436532538384199,0.4420815159101039
5204,0.4447989931795746,0.44322540215216577
5205,0.4434428990352899,0.44183812104165554
5206,0.44457959407009184,0.4436534440610558
5207,0.4422967489808798,0.44164303899742663
5208,0.44052640395238996,0.43990779505111277
5209,0.44149136100895703,0.4408380400855094
5210,0.446366824908182,0.445755107793957
5211,0.44136984809301794,0.4401190518401563
5212,0.4414927428588271,0.43995270202867687
5213,0.4415714810602367,0.43999250209890306
5214,0.4454698490444571,0.4436560091562569
5215,0.4493160489946604,0.4477769900113344
5216,0.4482746578287333,0.4464784930460155
5217,0.44727225392125547,0.44570635398849845
5218,0.44726147688925266,0.4454996851272881
5219,0.4471758590079844,0.44560675509274006
5220,0.4442772511392832,0.4433461029548198
5221,0.5690032241400331,0.5683821109123528
5222,0.4420654918067157,0.44141774997115135
5223,0.44209261308424175,0.4414669049438089
5224,0.44091543182730675,0.44025879609398544
5225,0.44563209312036633,0.4443187180440873
5226,0.44891745410859585,0.44731875509023666
5227,0.4485296269413084,0.44693145900964737
5228,0.4462780619505793,0.4446621860843152
5229,0.5775130579713732,0.5759422809351236
5230,0.4474367848597467,0.4458581549115479
5231,0.5769362719729543,0.5753437420353293
5232,0.438647944945842,0.43690078100189567
5233,0.5737342638894916,0.5721293659880757
5234,0.4465222789440304,0.44477538601495326
5235,0.44770783302374184,0.4461379980202764
5236,0.4508678070269525,0.44914840487763286
5237,0.44739451888017356,0.4457354689948261
5238,0.4459155660588294,0.4442697651684284
5239,0.4480805271305144,0.44644434098154306
5240,0.44567304104566574,0.4440807218197733
5241,0.44760596891865134,0.4460350521840155
5242,0.44565386488102376,0.4440897279419005
5243,0.4442440720740706,0.4426372409798205
5244,0.44238449912518263,0.44078620010986924
5245,0.44253265485167503,0.4409443009644747
5246,0.4499157939571887,0.44833199703134596
5247,0.44379382603801787,0.4421914820559323
5248,0.44282489619217813,0.44124442408792675
5249,0.44365955516695976,0.4420847031287849
5250,0.443683214019984,0.4420881411060691
5251,0.44832025980576873,0.446745096007362
5252,0.4469561669975519,0.4453688249923289
5253,0.44848064286634326,0.4468984988052398
5254,0.44913557590916753,0.44753645616583526
5255,0.4487176111433655,0.4471458641346544
5256,0.44483014405705035,0.44326041894964874
5257,0.44267665199004114,0.44110375200398266
5258,0.44253721809946,0.44097091793082654
5259,0.4423718710895628,0.4408136939164251
5260,0.44142894400283694,0.4398609008640051
5261,0.4422852408606559,0.44068487896583974
5262,0.5724464398808777,0.5708283509593457
5263,0.4416388829704374,0.4400595228653401
5264,0.4432936061639339,0.4417138360440731
5265,0.44334003794938326,0.4417417198419571
5266,0.4437248690519482,0.44210816314443946
5267,0.44275402394123375,0.4411662828642875
5268,0.44143329188227654,0.43984001292847097
5269,0.443994214059785,0.44231366110034287
5270,0.4438603138551116,0.4422819269821048
5271,0.4423536150716245,0.44073511590249836
5272,0.4436083131004125,0.44205040694214404
5273,0.44144798489287496,0.4397577589843422
5274,0.4443636080250144,0.44265917991288006
5275,0.4453282558824867,0.4437169178854674
5276,0.5738798058591783,0.572235408006236
5277,0.4429827379062772,0.4413802749477327
5278,0.4463987899944186,0.4448016141541302
5279,0.44311365601606667,0.44151830300688744
5280,0.44728573481552303,0.44570654490962625
5281,0.44420021097175777,0.44261706597171724
5282,0.44476385205052793,0.44314324110746384
5283,0.4429249030072242,0.44130831700749695
5284,0.44457189412787557,0.4429614278487861
5285,0.4433578688185662,0.4417920501437038
5286,0.4434524900279939,0.44186096312478185
5287,0.5712176871020347,0.5696451391559094
5288,0.4420749479904771,0.4404650928918272
5289,0.4436202789656818,0.44205017504282296
5290,0.444800591096282,0.4432035449426621
5291,0.4430051620583981,0.4413874251767993
5292,0.5729858730919659,0.5713664940558374
5293,0.4422560289967805,0.44066264806315303
5294,0.4482122529298067,0.44660401879809797
5295,0.4468181917909533,0.4451036578975618
5296,0.44625584385357797,0.44463810697197914
5297,0.44908759696409106,0.4474913729354739
5298,0.5808319149073213,0.5791512129362673
5299,0.44880827493034303,0.4471001410856843
5300,0.4435584449674934,0.441943712066859
5301,0.44155761902220547,0.4399159559980035
5302,0.44616597215645015,0.44506701990030706
5303,0.4462107471190393,0.44532335503026843
5304,0.4461300098337233,0.44525900296866894
5305,0.4474006569944322,0.4464944170322269
5306,0.44500037492252886,0.4441092370543629
5307,0.4430593620054424,0.4417080278508365
5308,0.4363875410053879,0.43543538078665733
5309,0.44771971087902784,0.44707608805038035
5310,0.44055464514531195,0.4399186528753489
5311,0.44264166383072734,0.4413509420119226
5312,0.44187994999811053,0.4403022329788655
5313,0.4437277899123728,0.4421550009865314
5314,0.4412187410052866,0.4396558569278568
5315,0.4433155399747193,0.44168431288562715
5316,0.4435072729829699,0.4418874029070139
5317,0.4429968511685729,0.4414122039452195
5318,0.448018386028707,0.4464457780122757
5319,0.44350520009174943,0.4419185200240463
5320,0.4430790478363633,0.4415240071248263
5321,0.4455889218952507,0.4439574349671602
5322,0.448224012972787,0.4466238219756633
5323,0.44788463483564556,0.44630710897035897
5324,0.44987310003489256,0.44829615484923124
5325,0.4475250821560621,0.4459143760614097
5326,0.4492776619736105,0.4476957491133362
5327,0.4416467431001365,0.4400615959893912
5328,0.4453781060874462,0.4437799088191241
5329,0.44789584586396813,0.4463050609920174
5330,0.4479461400769651,0.44623795594088733
5331,0.4466259388718754,0.4450318880844861
5332,0.44822444091551006,0.44661679095588624
5333,0.44727439200505614,0.4456861710641533
5334,0.44369794707745314,0.4421267509460449
5335,0.4440311009529978,0.44242640398442745
5336,0.44334294204600155,0.4417418499942869
5337,0.44262194097973406,0.44100382504984736
5338,0.44456952903419733,0.44296551402658224
5339,0.4405737752094865,0.4389701799955219
5340,0.44706114986911416,0.44546553678810596
5341,0.44821565109305084,0.4465251050423831
5342,0.44860812183469534,0.44702143291942775
5343,0.4487150681670755,0.44712229911237955
5344,0.447438936913386,0.4458641158416867
5345,0.44907302991487086,0.44747746805660427
5346,0.4467175779864192,0.44511581608094275
5347,0.4482214639429003,0.4465872240252793
5348,0.4485105499625206,0.446891751838848
5349,0.4484049049206078,0.4468175151851028
5350,0.4477435911539942,0.44616576517000794
5351,0.44827345898374915,0.4466840650420636
5352,0.44473135797306895,0.4431164360139519
5353,0.44336954806931317,0.44175424496643245
5354,0.44488072488456964,0.4433112209662795
5355,0.4424860239960253,0.4409081977792084
5356,0.4437171870376915,0.4421522109769285
5357,0.44331659097224474,0.44176012789830565
5358,0.4420735859312117,0.4405070170760155
5359,0.44352535787038505,0.4419221831485629
5360,0.4423114089295268,0.44073168002068996
5361,0.44856646098196507,0.44698721286840737
5362,0.44047809997573495,0.43891767086461186
5363,0.4438013769686222,0.44225894496776164
5364,0.4441549719776958,0.44257118715904653
5365,0.44469743384979665,0.443089212058112
5366,0.4475835559424013,0.4459547740407288
5367,0.44769605016335845,0.4459815388545394
5368,0.44531989586539567,0.44366223900578916
5369,0.4456680079456419,0.44408123893663287
5370,0.44177251402288675,0.440195218892768
5371,0.44112938921898603,0.439443961950019
5372,0.44454787112772465,0.4428512549493462
5373,0.4471108550205827,0.4459904308896512
5374,0.44830827810801566,0.4469718770124018
5375,0.44805226009339094,0.44644288695417345
5376,0.4471952870953828,0.4455151380971074
5377,0.4435709260869771,0.44196538906544447
5378,0.443925617961213,0.44236120395362377
5379,0.44301071017980576,0.4414425191935152
5380,0.4441969620529562,0.44263808499090374
5381,0.4457225708756596,0.4440158810466528
5382,0.44332403503358364,0.4416187370661646
5383,0.44374500308185816,0.4421136768069118
5384,0.4445312519092113,0.4429394151084125
5385,0.44434592593461275,0.4427479300647974
5386,0.4442217438481748,0.4426362281665206
5387,0.44362334604375064,0.4420471128541976
5388,0.4438825841061771,0.4422875221353024
5389,0.4441470808815211,0.4425568680744618
5390,0.44802399491891265,0.446444618050009
5391,0.4471649369224906,0.4455717981327325
5392,0.44672594498842955,0.4455802529118955
5393,0.44619260798208416,0.44485161104239523
5394,0.44885747018270195,0.4472697200253606
5395,0.44827050995081663,0.44668123801238835
5396,0.44480293383821845,0.44322948600165546
5397,0.44832055689767003,0.44718904700130224
5398,0.446543768979609,0.44515267689712346
5399,0.44726968999020755,0.4461422760505229
5400,0.447795445099473,0.4469010920729488
5401,0.44546930002979934,0.44456887897104025
5402,0.44745594286359847,0.4465515362098813
5403,0.5776947929989547,0.5767917369958013
5404,0.4469937551766634,0.44610337004996836
5405,0.4455540319904685,0.44411935401149094
5406,0.447076020995155,0.445943980012089
5407,0.4464468660298735,0.44503458007238805
5408,0.44516526395455003,0.4434992370661348
5409,0.4475979879498482,0.4464804199524224
5410,0.44725299114361405,0.4463642188347876
5411,0.44718073098920286,0.44628137187100947
5412,0.4456542171537876,0.44468894717283547
5413,0.4413425191305578,0.44062353298068047
5414,0.45049514598213136,0.4492283118888736
5415,0.44723089109174907,0.44563523889519274
5416,0.4495229001622647,0.44788102782331407
5417,0.44844538788311183,0.44672319502569735
5418,0.44696594891138375,0.445364577928558
5419,0.44806645694188774,0.44649560283869505
5420,0.44750601914711297,0.4458901670295745
5421,0.4441552071366459,0.44258224917575717
5422,0.4439125598873943,0.4423334940802306
5423,0.44395097089000046,0.4423441418912262
5424,0.44196920399554074,0.4403803329914808
5425,0.44209449901245534,0.4405185868963599
5426,0.44683534000068903,0.4452479521278292
