group_id,group_time_sec,llm_time_sec
2103,2.5058306400023866,2.5039526209875476
2104,2.2993888380005956,2.2977728529949673
2105,2.4058468899747822,2.4040229530073702
2106,2.3260999159829225,2.324767876008991
2107,2.418015315022785,2.4164481420011725
2108,2.5095982529746834,2.507602208002936
2109,2.4726966120069847,2.4708739570050966
2110,2.4224641759938095,2.4206895029929
2111,2.2361930279876105,2.2343707740074024
2112,2.463809662993299,2.462037124001654
2113,2.6302886870107614,2.6289525710162707
2114,2.34470628600684,2.342993355996441
2115,2.4248673249967396,2.423069726995891
2116,2.476927326992154,2.4751137339917477
2117,2.4321228270127904,2.4307909589842893
2118,2.4622928210010286,2.4607481629936956
2119,2.2439971420099027,2.242690262006363
2120,2.379086143017048,2.3780172490223777
2121,2.4487283650087193,2.447149657004047
2122,2.432695730996784,2.430882881017169
2123,2.4907745830132626,2.4894738610018976
2124,2.441337192984065,2.4401983139978256
2125,2.3300910090038087,2.328554161998909
2126,2.4191244280082174,2.417289393983083
2127,2.161938901001122,2.1606421949982177
2128,2.3883974390046205,2.387329866993241
2129,2.360205329983728,2.359186930989381
2130,2.5033550900116097,2.501792855997337
2131,2.3843107460124884,2.3825222520099487
2132,2.4189068309788126,2.4170690730097704
2133,2.3413358379912097,2.339524491020711
2134,2.484574091009563,2.482736713020131
2135,2.26958381201257,2.2682915029872674
2136,2.617447141004959,2.6157528490002733
2137,2.504353687982075,2.502540617977502
2138,2.4878851099929307,2.486114423023537
2139,2.9668455340142827,2.9655444110103417
2140,2.5137836249778047,2.512182922975626
2141,2.5082163350016344,2.5063523069838993
2142,2.4234353759966325,2.421967392991064
2143,2.337512825994054,2.3361362499999814
2144,2.4756196739908773,2.47351561699179
2145,2.3435017300071195,2.3418667259975336
2146,2.281851539009949,2.2800699160143267
2147,2.920769463002216,2.9189300629950594
2148,2.6425089160038624,2.6407368569925893
2149,2.7554571620130446,2.7541651130013634
2150,2.777816984016681,2.7762461160018574
2151,2.9743625709961634,2.9725309829809703
2152,2.5376032599888276,2.535789048008155
2153,2.761437412002124,2.760140796977794
2154,3.060626589023741,3.0590669979865197
2155,3.0622735699871555,3.060950976010645
2156,3.1766375659790356,3.174861431005411
2157,2.3338059179950505,2.331953108019661
2158,2.1657198409957346,2.164341454015812
2159,2.533399662002921,2.5316260210238397
2160,2.4108342260005884,2.408998911996605
2161,2.3582802769960836,2.3564648830215447
2162,2.393638612993527,2.3918144869967364
2163,2.2914367929915898,2.2896717640105635
2164,2.7473977860063314,2.745514259993797
2165,2.7533374810009263,2.7520220860023983
2166,2.7040753700130153,2.7025113030103967
2167,2.2680591529933736,2.2661428279825486
2168,2.262465976004023,2.2611410079989582
2169,3.019476487999782,3.017882235988509
2170,2.7018185869965237,2.699919928010786
2171,2.643490324000595,2.6416655470093247
2172,2.894396664982196,2.8925685919821262
2173,2.6046327690128237,2.6028313869901467
2174,3.0166689250036143,3.015355655021267
2175,2.9777747500047553,2.975999555987073
2176,3.0395891270018183,3.0377419450087473
2177,3.0429425399925094,3.0415660739818122
2178,2.9479823260044213,2.9469148339994717
2179,3.0518713390047196,3.0502906879992224
2180,2.6838506250060163,2.6820650360023137
2181,2.920726178010227,2.918955981003819
2182,2.7890320520091336,2.7871739929832984
2183,3.0498866600100882,3.047900559991831
2184,3.186816684989026,3.185493700002553
2185,3.0715386380034033,3.0698923580057453
2186,3.0409010229923297,3.0390565260022413
2187,2.3954310640110634,2.3935158719832543
2188,2.408879836992128,2.4071041029819753
2189,2.412922288000118,2.411114696005825
2190,2.6855948350275867,2.6837932110065594
2191,3.0090431709832046,3.007252094015712
2192,3.037869341991609,3.0365845639898907
2193,3.054075168998679,3.05240929897991
2194,3.192890759994043,3.191578512021806
2195,3.0523769440187607,3.0510672699892893
2196,2.9803836330247577,2.978621068992652
2197,2.9543311489978805,2.952528825000627
2198,3.0527234619949013,3.051012454001466
2199,3.1301221259927843,3.1287451699899975
2200,2.36781911199796,2.3662243699945975
2201,2.5205677690100856,2.5186892110214103
2202,2.313409591006348,2.312102561001666
2203,2.5794750879867934,2.5778970700048376
2204,2.40169318500557,2.399888528016163
2205,2.4031551940133795,2.4013768559962045
2206,2.4178956339892466,2.41609310999047
2207,2.8263180470094085,2.8244045859901235
2208,2.5717323150020093,2.569943011010764
2209,2.4078176990151405,2.4065180289908312
2210,2.338758625992341,2.3372344189847354
2211,2.2320202620176133,2.2302921999944374
2212,2.441853630996775,2.4400462190096732
2213,2.4016848109895363,2.3998709600127768
2214,2.6882462819921784,2.6864494959881995
2215,2.7105015749984886,2.708539251005277
2216,2.434535512002185,2.432723953999812
2217,3.040708589978749,3.039377131994115
2218,3.178349312976934,3.1768284700228833
2219,2.9590439349994995,2.9574976159783546
2220,2.7680068500048947,2.76624694999191
2221,2.7304350060003344,2.7286457319860347
2222,2.878879468975356,2.877023332985118
2223,2.766173313022591,2.764364578993991
2224,2.94803614000557,2.9467193949967623
2225,2.9389706229849253,2.937409842008492
2226,3.1367064130026847,3.1348913699912373
2227,2.770218929013936,2.7683672409912106
2228,2.7263857719954103,2.724339111999143
2229,3.0544921009859536,3.0533823570003733
2230,2.4909154750057496,2.489071749005234
2231,2.3877060600207187,2.385856064996915
2232,2.3340872449916787,2.3323008549923543
2233,2.3604138570080977,2.358597312006168
2234,2.4221579450240824,2.4203724969993345
2235,2.441756523010554,2.439925195998512
2236,3.0340803409926593,3.0321664910006803
2237,2.409155084984377,2.4075705479772296
2238,2.473524589993758,2.471737318992382
2239,3.053432178014191,3.0516366840165574
2240,2.3547967310005333,2.3533515029994305
2241,2.4427107489900663,2.4411195419961587
2242,2.3890334969910327,2.387155900010839
2243,2.350173104001442,2.3482754270080477
2244,2.348762462992454,2.346968352008844
2245,3.0507376349996775,3.048915111023234
2246,2.371945165010402,2.3700736569880974
2247,2.3810745179944206,2.379653505020542
2248,2.436400685022818,2.434668606991181
2249,2.2971366040001158,2.295322443009354
2250,2.909875686018495,2.9082617849926464
2251,2.5092283810081426,2.5079399689857382
2252,2.503028166014701,2.501383758004522
2253,2.5175123809895013,2.5161784189986065
2254,2.81039933100692,2.8089133120083716
2255,3.0713430079922546,3.069716268015327
2256,3.053643429011572,3.0518455910205375
2257,2.7959507999767084,2.7938486660132185
2258,3.046689114999026,3.0448683529975824
2259,2.732362404000014,2.7305450180137996
2260,2.813943849003408,2.811960602994077
2261,2.9131176350056194,2.911351435002871
2262,3.0556925410055555,3.0537313790118787
2263,3.0459980020241346,3.0442118429928087
2264,3.05591363098938,3.054113401012728
2265,3.1679879799776245,3.1666240739868954
2266,2.3094386020093225,2.3083365890197456
2267,2.3880209769995417,2.386440115980804
2268,2.3196899850154296,2.3181625040015206
2269,2.3886787579976954,2.3869185280054808
2270,2.3954090120096225,2.3934377540135756
2271,2.31723874801537,2.3154055679915473
2272,2.3498383609985467,2.348000914003933
2273,2.9646596740058158,2.9628513809875585
2274,2.6838271789893042,2.682008620002307
2275,2.9483144539990462,2.9464791909849737
2276,3.0591475690016523,3.057346516987309
2277,2.3339544940099586,2.332554071996128
2278,2.3370305149874184,2.335454169980949
2279,2.4343411559821106,2.433018991985591
2280,2.3872967369970866,2.3862170980137307
2281,2.3888695140194613,2.3870717059762683
2282,2.5801333599956706,2.578281321009854
2283,2.7191787580086384,2.7178563339984976
2284,3.050592942017829,3.0490362959972117
2285,3.0637165939842816,3.0616669800074305
2286,3.1080177190015092,3.1062077230017167
2287,2.378475680015981,2.3766605159908067
2288,2.2320854179852176,2.230336663982598
2289,3.1397577909810934,3.1379597039776854
2290,2.960885377979139,2.9596063799981494
2291,3.0379556929983664,3.0359974349848926
2292,3.025484558980679,3.024229625996668
2293,2.4181124700116925,2.4165960059908684
2294,2.3979584129992872,2.396169791027205
2295,2.3029514660011046,2.301610383990919
2296,2.3823835630028043,2.3806274279777426
2297,2.76392929701251,2.7621744950010907
2298,2.373058728990145,2.3712401000084355
2299,2.3262195299903397,2.32445830697543
2300,2.743371857999591,2.741604445996927
2301,2.193017792014871,2.191322869999567
2302,2.3496813680103514,2.347894186998019
2303,2.2533871999767143,2.251622862997465
2304,2.755850224988535,2.7540570849960204
2305,3.046166266023647,3.0443010189919733
2306,3.060054998000851,3.058250729984138
2307,2.677307568024844,2.675470221991418
2308,2.264652234996902,2.262864431977505
2309,2.8156157229968812,2.8137599090114236
2310,2.324638327001594,2.3226454760006163
2311,2.5122173379932065,2.51073481401545
2312,2.496428429003572,2.4952737969870213
2313,2.3031898830085993,2.301436793000903
2314,2.4997714790224563,2.498479209985817
2315,2.375624920008704,2.3740240079932846
2316,2.418384591990616,2.4166097000124864
2317,2.2772161290049553,2.2754110409878194
2318,2.415516926004784,2.4137466000101995
2319,2.3982319829810876,2.3964027889887802
2320,2.186720586993033,2.1849321039917413
2321,2.7881641650164966,2.786807680997299
2322,3.042496421985561,3.041434229002334
2323,2.7982796120049898,2.7966945150110405
2324,2.4506362919928506,2.4488399469992146
2325,2.4801734590146225,2.4784284210181795
2326,2.4105915749969427,2.4088092709716875
2327,2.3930686060048174,2.391295134992106
2328,2.4912183090054896,2.4893420549924485
2329,2.631181047996506,2.629788649006514
2330,2.2969612660235725,2.2953971199749503
2331,2.277288743003737,2.275086400011787
2332,2.4219330629857723,2.419796820002375
2333,2.4448958979919553,2.443070920999162
2334,2.3796071849938016,2.3778222980035935
2335,2.446239720011363,2.444928851997247
2336,2.418562678009039,2.4170129040139727
2337,2.7742067300132476,2.772402063012123
2338,2.884731986996485,2.882864576007705
2339,2.232973928010324,2.231703491008375
2340,2.3915528210054617,2.389783124992391
2341,2.329525240988005,2.3277091960189864
2342,2.3365766659844667,2.335257647995604
2343,2.4799706100020558,2.478884679992916
2344,2.4271276269864757,2.4255527849891223
2345,2.4014602119859774,2.39969618502073
2346,2.3540502699906938,2.3522965390002355
2347,2.7049573620024603,2.7030728649988305
2348,2.3312065670033917,2.3294102719810326
2349,2.3644202690047678,2.3628515859891195
2350,2.2663920350023545,2.265334488998633
2351,2.405924312013667,2.404431453003781
2352,2.398888111987617,2.3975226049951743
2353,2.316189311008202,2.314543305983534
2354,2.4897546530119143,2.488424458017107
2355,2.4112868230149616,2.4096839709964115
2356,2.3064969810075127,2.304714772995794
2357,2.7738002109981608,2.772017090988811
2358,2.728077478997875,2.7263167919882108
2359,2.7808603679877706,2.779504364996683
2360,2.412974609003868,2.411408231011592
2361,2.4384520720050205,2.4366632439778186
2362,2.425153780990513,2.4232797260046937
2363,2.36680871801218,2.3650242050061934
2364,2.793359731993405,2.7915882480156142
2365,2.4486568920256104,2.4473251949821133
2366,3.0544319780019578,3.0533788559841923
2367,2.8969797540048603,2.895281559001887
2368,2.4295523059845436,2.427749425987713
2369,2.367083434975939,2.365269667992834
2370,2.343357884994475,2.3415581089793704
2371,3.048733261995949,3.0469105819938704
2372,2.8374803259794135,2.8358432929962873
2373,3.156832182983635,3.1550849539926276
2374,2.7610444290039595,2.759756828978425
2375,3.0568469559948426,3.055273969017435
2376,2.4316802049870603,2.4298765729763545
2377,2.3865797650069,2.384774431004189
2378,2.4374723200162407,2.4356455329980236
2379,2.325980580004398,2.324186111014569
2380,2.436625411006389,2.4347990849928465
2381,2.385414011980174,2.384139319008682
2382,2.4506520720024128,2.4490732150152326
2383,2.196358940011123,2.194555318012135
2384,2.3004593919904437,2.298842499993043
2385,2.4124247760046273,2.4106166969868354
2386,2.4257069659943227,2.424336410011165
2387,2.6571222489874344,2.6555707239895128
2388,2.430466338992119,2.428906360990368
2389,2.2538510909944307,2.2528084439982194
2390,2.446110340009909,2.4450432469893713
2391,2.653281184990192,2.651632174005499
2392,2.2930348890076857,2.291227712004911
2393,2.853230706008617,2.851871727994876
2394,2.435468295996543,2.433687076991191
2395,2.320989498985,2.319200537982397
2396,2.421275519009214,2.419460719014751
2397,2.232039584981976,2.2306656430009753
2398,2.468279471009737,2.4671300439804327
2399,2.4791248360124882,2.477856393001275
2400,2.453773039014777,2.4522003199963365
2401,2.327825127984397,2.3265425029967446
2402,2.3488124099967536,2.347232650994556
2403,2.101241697993828,2.0995271379943006
2404,2.5834572320163716,2.581472528981976
2405,2.627845281996997,2.626461265987018
2406,2.8932601909909863,2.8922251159965526
2407,2.2608558410138357,2.2593035429890733
2408,2.3744122560019605,2.372615461994428
2409,2.447643381980015,2.4458385559846647
2410,2.438556246983353,2.4367790929973125
2411,2.2958538650127593,2.293956971989246
2412,2.4125961270183325,2.4107481670216657
2413,2.3819175219978206,2.3806139650114346
2414,2.402248145022895,2.4011671210173517
2415,2.3096454059996177,2.308432013000129
2416,2.459483843995258,2.4577521680039354
2417,2.3307463680102956,2.329454918013653
2418,2.398341240012087,2.39678761997493
2419,2.385498375981115,2.3837148129823618
2420,2.3802243559912313,2.378459480998572
2421,2.3449884619913064,2.3432213329942897
2422,2.520450546988286,2.5189809720031917
2423,2.185542577994056,2.1839811259997077
2424,2.5541637709829956,2.552916026994353
2425,2.4784765699878335,2.476906894997228
2426,2.449734025984071,2.4479189139965456
2427,2.4664441579952836,2.4646698270225897
2428,2.2799602380255237,2.2782036940043326
2429,2.4682129669818096,2.466442050994374
2430,2.779906137002399,2.7780373050190974
2431,2.4251951049955096,2.423341575980885
2432,2.3864995629992336,2.3846718319982756
2433,2.4041588100080844,2.4027402400097344
2434,2.3252923739783,2.323662559996592
2435,2.5412614539964125,2.5399130589794368
2436,2.450029503001133,2.448447946982924
2437,3.0565641519788187,3.055217638000613
2438,3.0772499300073832,3.075659280002583
2439,2.6756697189994156,2.6738828670058865
2440,2.748121821001405,2.7463173730066046
2441,2.3314139659923967,2.3296211529814173
2442,2.7686887460004073,2.766908287012484
2443,3.102007459005108,3.10074109499692
2444,2.1863721389963757,2.18530891998671
2445,2.3852473110018764,2.383729475986911
2446,2.326365707005607,2.3244983110053
2447,2.5135791629727464,2.5117459440079983
2448,2.40143678401364,2.399626729020383
2449,2.5055470200022683,2.504248690995155
2450,2.3896482730051503,2.3880876709881704
2451,3.008737652999116,3.006923723005457
2452,2.351120715989964,2.3492990939994343
2453,3.033869323990075,3.0323227330227382
2454,2.376624366006581,2.375475787994219
2455,3.1045110469858628,3.103038455999922
2456,3.0484678969951347,3.046751382004004
2457,3.0284546749899164,3.026620034012012
2458,3.065216680028243,3.0633729039982427
2459,3.0509406010096427,3.0491288930061273
2460,2.4464119440235663,2.4446051529957913
2461,2.436549484002171,2.435251995018916
2462,2.301298358011991,2.2997524680104107
2463,2.2993063449976034,2.2975268450099975
2464,2.38003958700574,2.37817266600905
2465,2.454836188000627,2.4530303279752843
2466,2.458155579981394,2.4562738469976466
2467,2.3387076039798558,2.336797438998474
2468,2.3487372219969984,2.346956559980754
2469,2.4192698940169066,2.4174699430004694
2470,2.7153056699899025,2.7134749529941473
2471,3.0233171690197196,3.0214779209927656
2472,3.049811389995739,3.047952199995052
2473,3.040673562005395,3.0388879330130294
2474,3.075916982983472,3.074082040024223
2475,2.8021147410036065,2.800302119983826
2476,2.172093353001401,2.1702270230161957
2477,2.7092656349996105,2.7079012549947947
2478,3.1938164879975375,3.192169536021538
2479,2.4768232259957585,2.4754658860038035
