group_id,group_time_sec,llm_time_sec
775,17.39602468907833,17.394927366636693
776,19.923487379215658,19.922119481489062
777,17.03864272031933,17.037496325559914
778,13.200319627299905,13.199125620536506
779,12.086335669271648,12.085080882534385
780,20.225799160078168,20.224724240601063
781,12.060435338877141,12.058810347691178
782,14.326168393716216,14.325084621086717
783,12.568252398632467,12.56712460052222
784,18.74956979881972,18.74845731537789
785,15.375341342762113,15.374256960116327
786,17.04842472448945,17.047558057121933
787,17.025301435030997,17.024298863485456
788,17.96307190041989,17.961191164329648
789,13.693534719757736,13.692457766272128
790,16.544224028475583,16.543192313984036
791,16.5876244911924,16.586454140022397
792,12.918537556193769,12.917359842918813
793,10.906852129846811,10.905664572492242
794,16.765455418266356,16.764148281887174
795,10.365564204752445,10.363999613560736
796,17.0389989875257,17.037676938809454
797,14.6815703837201,14.680313972756267
798,15.17575138900429,15.174443440511823
799,11.612666386179626,11.611376645974815
800,15.091152613982558,15.090056542307138
801,17.756380224600434,17.75513988826424
802,18.033953184261918,18.032645856961608
803,13.786240519024432,13.785081274807453
804,14.098737299442291,14.097607467323542
805,16.901479767635465,16.900397155433893
806,10.837796567939222,10.836890522390604
807,17.564006747677922,17.56301653571427
808,9.316945957951248,9.315554686821997
809,17.81929702591151,17.8175534568727
810,17.358294740319252,17.3571353033185
811,15.406471939757466,15.405433996580541
812,15.350671524181962,15.3495716387406
813,11.551698134280741,11.550636892206967
814,16.43393242917955,16.43276998400688
815,16.38983062468469,16.388753013685346
816,14.698461692780256,14.69687965232879
817,18.325912391766906,18.324323463253677
818,13.99634023848921,13.994793093763292
819,11.917520446702838,11.916105753742158
820,16.522698829881847,16.52122219465673
821,16.83432276453823,16.8331081783399
822,11.815809697844088,11.814774554222822
823,13.850086440332234,13.848972327075899
824,17.779024716466665,17.77795218769461
825,18.10629469435662,18.105183448642492
826,15.704400354065001,15.703246832825243
827,15.84273792989552,15.841654426418245
828,19.337826527655125,19.336843037046492
829,16.29209051374346,16.29109846893698
830,17.041718401946127,17.036686243489385
831,17.14441868662834,17.143381847068667
832,18.644813650287688,18.643865454010665
833,17.271025964058936,17.269958147779107
834,14.99406814854592,14.993111831136048
835,13.276341711170971,13.27550079766661
836,11.568799441680312,11.56752553395927
837,18.346841732040048,18.345689018256962
838,19.308524889871478,19.307572688907385
839,15.283677406609058,15.282575241290033
840,11.894836151972413,11.893846284598112
841,14.508865237236023,14.507799055427313
842,17.63924542721361,17.638289282098413
843,19.587659556418657,19.586647056043148
844,17.34695086441934,17.345849090255797
845,18.529777601361275,18.528505520895123
846,14.22135398723185,14.22031051106751
847,16.425065237097442,16.423701527528465
848,16.999076792038977,16.997898201458156
849,10.019069790840149,10.017633973620832
850,15.166150809265673,15.164865920320153
851,13.54156992584467,13.540356995537877
852,14.803008106537163,14.801633654162288
853,19.47756141703576,19.476306913420558
854,18.39300881139934,18.391574198380113
855,16.49026934057474,16.48895716201514
856,15.023113504983485,15.021857110783458
857,18.017994238995016,18.016845747828484
858,14.478715730831027,14.477724936790764
859,13.486043405719101,13.484888253733516
860,10.671426394954324,10.670301901176572
861,18.60221480112523,18.60099752806127
862,16.43120490759611,16.430040132254362
863,16.322533811442554,16.321380043402314
864,12.730617891065776,12.729616923257709
865,14.386977406218648,14.386135347187519
866,15.689815700054169,15.688428710214794
867,14.56362462695688,14.562352021224797
868,13.408840133808553,13.407723932527006
869,19.530938124284148,19.529871448874474
870,16.08015686646104,16.078780755400658
871,12.625498697161674,12.62420507054776
872,16.26898578926921,16.26790436077863
873,17.113506766036153,17.112335603684187
874,16.65591420326382,16.654659366235137
875,16.994444445706904,16.993335506878793
876,13.263299305923283,13.261769103817642
877,17.97765968646854,17.976161863654852
878,19.70419695507735,19.702987445518374
879,16.91052430961281,16.909319336526096
880,15.42094630561769,15.419856095686555
881,13.08299059420824,13.081983329728246
882,18.746470647864044,18.745422621257603
883,13.012876568362117,13.011771336197853
884,17.01799830235541,17.016987291164696
885,12.888132339343429,12.88700769841671
886,16.53258728608489,16.53150788322091
887,12.710948515683413,12.709954028949142
888,15.784423146396875,15.783408841118217
889,16.455875473096967,16.45485930517316
890,15.817235128954053,15.816214533522725
891,11.899093446321785,11.898090027272701
892,19.262642511166632,19.261650810018182
893,18.47345478925854,18.47238574270159
894,18.69677420705557,18.695591228082776
895,16.377300990745425,16.37564868759364
896,13.406738423742354,13.405442155897617
897,13.767986740916967,13.766662811860442
898,18.842631962150335,18.841608023270965
899,16.954692170023918,16.95321644190699
900,12.877943481318653,12.87631306052208
901,16.923393917270005,16.921603047288954
902,15.294206041842699,15.292782361619174
903,13.1104054460302,13.108822996728122
904,13.40822365693748,13.406232194975019
905,17.280171543359756,17.278799922205508
906,15.353742480278015,15.35256611276418
907,20.43746160529554,20.436410355381668
908,11.248272686265409,11.246896370314062
909,10.731924023479223,10.73047919292003
910,17.424596815370023,17.423457592725754
911,11.71163641102612,11.710748265497386
912,12.148731551133096,12.147638138383627
913,17.301787031814456,17.30056530702859
914,12.434493221342564,12.432758344337344
915,18.139278016984463,18.13789753243327
916,17.97208766452968,17.970803565345705
917,15.484701130539179,15.483469851315022
918,14.774581143632531,14.773386449553072
919,18.610187997110188,18.60908769443631
920,17.44189997855574,17.440804563462734
921,17.421616652049124,17.420311010442674
922,12.910639299079776,12.90940073877573
923,13.593885448761284,13.592734571546316
924,10.106055806390941,10.104806411080062
925,12.667507713660598,12.666192299686372
926,14.485905630514026,14.484734571538866
927,14.642174909822643,14.641161478124559
928,14.345891554839909,14.344702888280153
929,10.83405942749232,10.83238529227674
930,16.902915549464524,16.901399413123727
931,18.162498748861253,18.16132990270853
932,12.485758043825626,12.484470661729574
933,16.26487954892218,16.263746206648648
934,15.662936210632324,15.66177868284285
935,14.676837725564837,14.674667584709823
936,12.455091667361557,12.453542140312493
937,16.91178347542882,16.910770655609667
938,17.67699708417058,17.675570180639625
939,10.932821006514132,10.931370046921074
940,16.209808233194053,16.208379196934402
941,16.164475494995713,16.163263956084847
942,16.24177786707878,16.240554339252412
943,17.036901361308992,17.035886748693883
944,16.738071963191032,16.737003908492625
945,14.378536301665008,14.377169926650822
946,12.443200869485736,12.442191779613495
947,17.98875186033547,17.987654455937445
948,17.419525291770697,17.418562033213675
949,17.998955497518182,17.998153521679342
950,9.366074180230498,9.365243742242455
951,11.007355969399214,11.006435817107558
952,15.892751845531166,15.891601223498583
953,12.072947666980326,12.071545454673469
954,10.468800500035286,10.467021627351642
955,14.632047581486404,14.630443162284791
956,10.902672121301293,10.901490041986108
957,18.651199780404568,18.65006006602198
958,10.486158969812095,10.48499924596399
959,17.746848236769438,17.745266034267843
960,12.185543513856828,12.18444960936904
961,15.319968336261809,15.319069006480277
962,11.21950399223715,11.21865720115602
963,15.381264778785408,15.379926686175168
964,16.4827527878806,16.458988280966878
965,17.10914585739374,17.108111714944243
966,11.75436629820615,11.753367438912392
967,14.199493521824479,14.198587371967733
968,11.000614679418504,10.999726677313447
969,18.04937240574509,18.04853601101786
970,13.804089922457933,13.803269242867827
971,11.774429440498352,11.773388048633933
972,19.484923783689737,19.483761387877166
973,11.49378300178796,11.492729782126844
974,17.291727548465133,17.29049502685666
975,18.009581516496837,18.00823133904487
976,17.334126327186823,17.332737451419234
977,15.329946076497436,15.328689481131732
978,10.681318160146475,10.680051208473742
979,16.000107831321657,15.998244530521333
980,18.67456417903304,18.673027460463345
981,14.51816658116877,14.516900081187487
982,16.10609173681587,16.104098021052778
983,14.91058641858399,14.90909952763468
984,18.259727530181408,18.258535052649677
985,17.474757069721818,17.473863571882248
986,15.576481747440994,15.575674059800804
987,14.999357538297772,14.99853565916419
988,14.5467893704772,14.545903958380222
989,14.1617500949651,14.160594062879682
990,18.825599146075547,18.82429515104741
991,15.617975947447121,15.616725392639637
992,16.752400153316557,16.75139355659485
993,13.90485325269401,13.903859694488347
994,13.182186401449144,13.181238663382828
995,14.796838681213558,14.795976562425494
996,14.814767367206514,14.813831868581474
997,10.794736228883266,10.793511124327779
998,14.774190563708544,14.773054301738739
999,14.48984170332551,14.488864070735872
1000,17.102537491358817,17.101657645776868
1001,12.079240961000323,12.078307146206498
1002,12.198339948430657,12.19746708497405
1003,12.686684275977314,12.685447915457189
1004,17.907094784080982,17.906031982973218
1005,13.94614677131176,13.945186444558203
1006,10.717873238958418,10.716990449465811
1007,11.066281545907259,11.065249293111265
1008,13.600559966638684,13.599453773349524
1009,14.884882250800729,14.88359226938337
1010,15.822364581748843,15.821018043905497
1011,16.676208483986557,16.674743729643524
1012,16.651351613923907,16.649957845918834
1013,15.090193511918187,15.08919598069042
1014,12.80683015845716,12.805871396325529
1015,18.91776683088392,18.916858354583383
1016,17.633797846734524,17.632618943229318
1017,16.159920778125525,16.158642433583736
1018,12.809857765212655,12.808623637072742
1019,11.171560135670006,11.17032447643578
1020,14.466678956523538,14.4657068438828
1021,17.38413897715509,17.383311240933836
1022,10.805752554908395,10.804727813228965
1023,16.726281669922173,16.72495653759688
1024,18.308141729794443,18.306681342422962
1025,13.65268096420914,13.65129897557199
1026,12.811226719990373,12.809749848209321
1027,12.726168320514262,12.724915796890855
1028,11.143797575496137,11.142672842368484
1029,14.313687141053379,14.312603821977973
1030,17.39282938092947,17.391835134476423
1031,10.458701164461672,10.457168959081173
1032,12.679349206387997,12.678033617325127
1033,14.747211622074246,14.745954802259803
1034,12.160351537168026,12.159313987009227
1035,12.099011546000838,12.098206195048988
1036,14.539057710207999,14.53796244226396
1037,14.564909905195236,14.56379253603518
1038,13.06661942973733,13.065531162545085
1039,12.305344671942294,12.304167040623724
1040,13.812830506823957,13.811797383241355
1041,14.384170754812658,14.3829659326002
1042,16.712711102329195,16.710982302203774
1043,16.775225499644876,16.774114510044456
1044,15.853593858890235,15.852775697596371
1045,15.19448400940746,15.193678278476
1046,17.699644146487117,17.698302118107677
1047,14.168346516788006,14.16706820577383
1048,15.605231911875308,15.604289595037699
1049,17.948147372342646,17.947198716923594
1050,18.223831184208393,18.222756548784673
1051,18.24523131735623,18.244048568420112
1052,17.75870336499065,17.757402759976685
1053,14.264713439159095,14.263713886030018
1054,12.102116673253477,12.101249448955059
1055,18.253253147006035,18.252415577881038
1056,17.809304358437657,17.808504947461188
1057,11.839853181503713,11.838669463060796
1058,15.800300233066082,15.799298286437988
1059,16.93139814119786,16.930242974311113
1060,12.302124488167465,12.300738835707307
1061,18.259865576401353,18.258812183514237
1062,14.481902888976038,14.48110970761627
1063,17.30588603951037,17.30507721286267
1064,16.709691322408617,16.708640983328223
1065,14.480730679817498,14.47952464595437
1066,10.793698217719793,10.792505432851613
1067,10.981187446974218,10.979930537752807
1068,13.980086404830217,13.978813702240586
1069,13.124239610508084,13.122840927913785
1070,16.934848298318684,16.933502775616944
1071,18.293157265521586,18.29173265490681
1072,17.600952243432403,17.599937247112393
1073,12.404589020647109,12.403333622962236
1074,12.657175255008042,12.655838305130601
1075,13.318855337798595,13.311409253627062
1076,10.662373721599579,10.656227700412273
1077,9.373198334127665,9.372151650488377
1078,16.9284388711676,16.925845102407038
1079,14.919511638581753,14.918225544504821
1080,16.600237709470093,16.599156855605543
1081,14.314081596210599,14.313190346583724
1082,14.333909162320197,14.332958333194256
1083,14.525277632288635,14.523998369462788
1084,17.995799593627453,17.994481381960213
1085,17.873963280580938,17.87232405040413
1086,16.3533147983253,16.351876349188387
