group_id,group_time_sec,llm_time_sec
667,0.0014338018372654915,0.0006074910052120686
668,0.0013835469726473093,0.0005636860150843859
669,0.001364277908578515,0.0005451878532767296
670,0.0013473229482769966,0.0005315279122442007
671,0.0015607120003551245,0.000532729085534811
672,0.0013660008553415537,0.000548593932762742
673,0.0013154351618140936,0.0005192789249122143
674,0.0013050590641796589,0.0004950931761413813
675,0.0013141629751771688,0.0005204509943723679
676,0.0015220241621136665,0.0005307469982653856
677,0.0013168968725949526,0.0005249679088592529
678,0.0012761261314153671,0.0005037060473114252
679,0.0012830158229917288,0.0004805210046470165
680,0.0012744630221277475,0.0004749828949570656
681,0.0015043180901557207,0.000502853887155652
682,0.0013285540044307709,0.0005115971434861422
683,0.0012929099611938,0.0004901059437543154
684,0.0015165458898991346,0.0005849278531968594
685,0.0013191699981689453,0.0005193590186536312
686,0.0015023450832813978,0.0005189680960029364
687,0.0013621039688587189,0.0005454679485410452
688,0.0012848880141973495,0.0005047179292887449
689,0.0013204719871282578,0.0005197199061512947
690,0.0012870419304817915,0.0004822539631277323
691,0.001495896140113473,0.0005021130200475454
692,0.001328835031017661,0.0005158542189747095
693,0.0012910179793834686,0.0004969749134033918
694,0.0012812430504709482,0.0004989991430193186
695,0.0012827948667109013,0.0004814229905605316
696,0.001472420059144497,0.00048466818407177925
697,0.001345969969406724,0.0005193289835005999
698,0.0012845080345869064,0.00048776203766465187
699,0.0013023449573665857,0.0004921089857816696
700,0.0013404618948698044,0.0005129100754857063
701,0.0014794000890105963,0.0006624939851462841
702,0.0013319291174411774,0.0005166158080101013
703,0.001298638992011547,0.0005026841536164284
704,0.0012820952106267214,0.0004783780314028263
705,0.0012786290608346462,0.0004869811236858368
706,0.001450246898457408,0.0004846169613301754
707,0.0013229961041361094,0.0005153941456228495
708,0.0012807229068130255,0.000486880075186491
709,0.0012571169063448906,0.0004791792016476393
710,0.0013151939492672682,0.0004969260189682245
711,0.0014637571293860674,0.00048372591845691204
712,0.0013210929464548826,0.0005095249507576227
713,0.0012872619554400444,0.00048331613652408123
714,0.0012593900319188833,0.0004726899787783623
715,0.0012867511250078678,0.0004798099398612976
716,0.0014460901729762554,0.00048357597552239895
717,0.0013213329948484898,0.0005110371857881546
718,0.001286712009459734,0.0004883129149675369
719,0.0012799808755517006,0.00047754705883562565
720,0.0012807620223611593,0.000478317029774189
721,0.0014170969370752573,0.00046337605454027653
722,0.0012983190827071667,0.0005107671022415161
723,0.0012614638544619083,0.00047253910452127457
724,0.0012893348466604948,0.00047247903421521187
725,0.0012822342105209827,0.0005001411773264408
726,0.0014883528929203749,0.0004823538474738598
727,0.0013209229800850153,0.0005268908571451902
728,0.001284247962757945,0.0005058890674263239
729,0.0012794809881597757,0.0004816430155187845
730,0.0012804619036614895,0.0004921092186123133
731,0.001433701952919364,0.00048353616148233414
732,0.0013409219682216644,0.0005107561592012644
733,0.0013285239692777395,0.0004943120293319225
734,0.0012860698625445366,0.00048626004718244076
735,0.0013025850057601929,0.0005026040598750114
736,0.0014706768561154604,0.0006496051792055368
737,0.0013387089129537344,0.0005308769177645445
738,0.0012971069663763046,0.0004917581100016832
739,0.0012853790540248156,0.0004842272028326988
740,0.001274984097108245,0.0004932009615004063
741,0.0014943629503250122,0.000480300048366189
742,0.0013255288358777761,0.0005326899699866772
743,0.0012919590808451176,0.0004879818297922611
744,0.0012893849052488804,0.00048818299546837807
745,0.0012883839663118124,0.0004751230590045452
746,0.0014702470507472754,0.0004880419000983238
747,0.001336415996775031,0.0005076518282294273
748,0.001269564963877201,0.0004849380347877741
749,0.001255023991689086,0.00048562907613813877
750,0.0012805121950805187,0.00047070696018636227
751,0.001487333094701171,0.0005091449711471796
752,0.0013274429365992546,0.0005314871668815613
753,0.0012925199698656797,0.0004851589910686016
754,0.0012628459371626377,0.0004902759101241827
755,0.0012531410902738571,0.0004821429029107094
756,0.001448643859475851,0.0004765859339386225
757,0.0013219849206507206,0.0005182081367820501
758,0.001280992990359664,0.0004901760257780552
759,0.0012784490827471018,0.00047332094982266426
760,0.0012805720325559378,0.00048816297203302383
761,0.001437748083844781,0.00048047094605863094
762,0.0013163359835743904,0.0005026941653341055
763,0.0012956149876117706,0.0005005509592592716
764,0.001293662004172802,0.0004929299466311932
765,0.0012552139814943075,0.00047124712727963924
766,0.0014397709164768457,0.0004696049727499485
767,0.001309526152908802,0.0004966261330991983
768,0.0013103068340569735,0.00048678996972739697
769,0.0012707170099020004,0.00047494308091700077
770,0.0012707668356597424,0.00048485794104635715
771,0.001450417097657919,0.0004882831126451492
772,0.0012880431022495031,0.0004963348619639874
773,0.00128532899543643,0.000488353194668889
774,0.0012529108207672834,0.00047479220665991306
775,0.0012884140014648438,0.000461663119494915
776,0.0014556550886482,0.00046743196435272694
777,0.0012995100114494562,0.0004967059940099716
778,0.0012725498527288437,0.0004892649594694376
779,0.0012815939262509346,0.00047188811004161835
780,0.0012825650628656149,0.0004942519590258598
781,0.001433833036571741,0.0004720189608633518
782,0.0012732509057968855,0.0004960850346833467
783,0.001263736980035901,0.00048176292330026627
784,0.0012523289769887924,0.0004619630053639412
785,0.0012796809896826744,0.00047493306919932365
786,0.0015168159734457731,0.0004873308353126049
787,0.0012807119637727737,0.0004885939415544271
788,0.0012644981034100056,0.00046821311116218567
789,0.001286681042984128,0.0004823440685868263
790,0.0012630762066692114,0.0004698648117482662
791,0.034596337005496025,0.00046863313764333725
792,0.0016955649480223656,0.0008263899944722652
793,0.0013969771098345518,0.0005719091277569532
794,0.0014866511337459087,0.0005476318765431643
795,0.0013434768188744783,0.0005388280842453241
796,0.0013244480360299349,0.0005278629250824451
797,0.0013218238018453121,0.000499580055475235
798,0.0013160051312297583,0.0004994000773876905
799,0.0014956651721149683,0.0006779369432479143
800,0.0013187690638005733,0.0005038660019636154
801,0.0013140321243554354,0.0005158039275556803
802,0.0012984289787709713,0.0005054590292274952
803,0.0014903570991009474,0.00064502889290452
804,0.0013492950238287449,0.0005286328960210085
805,0.0013082041405141354,0.0005072809290140867
806,0.001300130970776081,0.0004924091044813395
807,0.0014279731549322605,0.0004929800052195787
808,0.0013255288358777761,0.0005183781031519175
809,0.0012739819940179586,0.00048378598876297474
810,0.001298768911510706,0.0004992200993001461
811,0.0012909779325127602,0.0004970869049429893
812,0.0014827449340373278,0.000650536036118865
813,0.0012938219588249922,0.0005092751234769821
814,0.001351437997072935,0.0005118779372423887
815,0.0013024751096963882,0.0005070709157735109
816,0.0014891049358993769,0.000678609125316143
817,0.00131449312902987,0.000508833909407258
818,0.0013121289666742086,0.0005042972043156624
819,0.0013201010879129171,0.0005131200887262821
820,0.0015129209496080875,0.0004995099734514952
821,0.0013254389632493258,0.0005326089449226856
822,0.0013040669728070498,0.0004988689906895161
823,0.0012974769342690706,0.000491368118673563
824,0.001315344125032425,0.0004969958681613207
825,0.001500291982665658,0.0006776468362659216
826,0.0013096551410853863,0.000516986008733511
827,0.0013025449588894844,0.000502023147419095
828,0.0013093650341033936,0.0004915569443255663
829,0.0014867419376969337,0.0006676618941128254
830,0.0013457899913191795,0.0005072420462965965
831,0.0013124889228492975,0.0004957939963787794
832,0.0012760050594806671,0.0004962650127708912
833,0.001512730959802866,0.0005121689755469561
834,0.0013610729947686195,0.0005394290201365948
835,0.0013188899029046297,0.0005179180298000574
836,0.001339330105111003,0.000489403959363699
837,0.001281853998079896,0.0004950228612869978
838,0.0014673219993710518,0.0006740810349583626
839,0.001318157883360982,0.0005030850879848003
840,0.0013250689953565598,0.000494000967592001
841,0.0012745128478854895,0.0004927190020680428
842,0.0012768660672008991,0.0004803510382771492
843,0.001534653129056096,0.0007312379311770201
844,0.0013078527990728617,0.000499719986692071
845,0.0013225050643086433,0.0004899860359728336
846,0.001297426875680685,0.0004886831156909466
847,0.001284188125282526,0.0004905560053884983
848,0.0014966470189392567,0.000694402027875185
849,0.0013082840014249086,0.0004978268407285213
850,0.0013147429563105106,0.0004898360930383205
851,0.001303515862673521,0.0004995099734514952
852,0.0012930110096931458,0.0005029351450502872
853,0.0014933610800653696,0.0006826738826930523
854,0.0013050390407443047,0.0005005721468478441
855,0.0012871120125055313,0.0004943320527672768
856,0.0012840668205171824,0.000494492007419467
857,0.0012985290959477425,0.000486280070617795
858,0.0015247489791363478,0.000702104065567255
859,0.0013240869157016277,0.0005112779326736927
860,0.001315535046160221,0.000488403020426631
861,0.0013209129683673382,0.0005074418149888515
862,0.0013024851214140654,0.0004926589317619801
863,0.0014991899952292442,0.0006695950869470835
864,0.0013110069558024406,0.0005261700134724379
865,0.0013048080727458,0.0004925290122628212
866,0.0012957050930708647,0.0004819529131054878
867,0.0012935721315443516,0.0004933299496769905
868,0.0015273320022970438,0.000498918816447258
869,0.0012969670351594687,0.0005112870130687952
870,0.0012860000133514404,0.0004946419503539801
871,0.0013274119701236486,0.0004989388398826122
872,0.0012847280595451593,0.0004808921366930008
873,0.0014933219645172358,0.0005108669865876436
874,0.001344969030469656,0.0005209420341998339
875,0.0012916380073875189,0.0004958841018378735
876,0.001284467987716198,0.0004971660673618317
877,0.0013260601554065943,0.0004939420614391565
878,0.0014554839581251144,0.0004876221064478159
879,0.0013178079389035702,0.0005092050414532423
880,0.0013021440245211124,0.0004913879092782736
881,0.0013186100404709578,0.0005067009478807449
882,0.0012722001411020756,0.0004917178303003311
883,0.00147432298399508,0.0004914170131087303
884,0.0013361251913011074,0.0005150630604475737
885,0.0013057398609817028,0.0004987588617950678
886,0.0013053191360086203,0.00048821186646819115
887,0.0012661500368267298,0.0004810118116438389
888,0.0014571368228644133,0.0006665298715233803
889,0.0013542629312723875,0.0005243469495326281
890,0.0013044378720223904,0.0005122888833284378
891,0.001346380915492773,0.0005076508969068527
892,0.001291309017688036,0.0004968959838151932
893,0.00147409294731915,0.000505439005792141
894,0.001339159905910492,0.000526410061866045
895,0.0013112081214785576,0.0005175468977540731
896,0.0012992799747735262,0.0004976270720362663
897,0.0013186288997530937,0.0004912971053272486
898,0.0014946640003472567,0.0004922689404338598
899,0.0013084339443594217,0.000511266989633441
900,0.0013087939005345106,0.0004957939963787794
901,0.0013090551365166903,0.0005195599514991045
902,0.0012739920057356358,0.0004875818267464638
903,0.0015180790796875954,0.0004827550146728754
904,0.0013258801773190498,0.0005289840046316385
905,0.0013114581815898418,0.0004962151870131493
906,0.001278839074075222,0.0004840469919145107
907,0.0012910279911011457,0.00048611988313496113
908,0.0014653189573436975,0.0004967059940099716
909,0.001331237843260169,0.0005108669865876436
910,0.001279019983485341,0.0004929399583488703
911,0.0012838970869779587,0.0005016131326556206
912,0.0013281130231916904,0.0004834651481360197
913,0.0014536210801452398,0.0004920780193060637
914,0.0013149131555110216,0.0005044478457421064
915,0.0012987691443413496,0.0004879219923168421
916,0.0012824449222534895,0.0005018638912588358
917,0.0013039070181548595,0.0005064799915999174
918,0.0014730212278664112,0.000496596097946167
919,0.0013196510262787342,0.0005242759361863136
920,0.0013012730050832033,0.000486019067466259
921,0.001306020887568593,0.0004808320663869381
922,0.0012894661631435156,0.000491878017783165
923,0.001460482133552432,0.0004875720478594303
924,0.0013337908312678337,0.0005254889838397503
925,0.0013065608218312263,0.0004979867953807116
926,0.001310256076976657,0.0004924188833683729
927,0.0012845778837800026,0.0004918980412185192
928,0.0015014440286904573,0.0004892940632998943
929,0.0013216440565884113,0.0005163040477782488
930,0.0012765959836542606,0.0004920479841530323
931,0.00127004599198699,0.0004922088701277971
932,0.001312308944761753,0.0004961749073117971
933,0.0014999909326434135,0.0004913168959319592
934,0.001300531905144453,0.000521872891113162
935,0.0013170770835131407,0.000497196102514863
936,0.0012695558834820986,0.0004837159067392349
937,0.001285419100895524,0.000491878017783165
938,0.0014873119071125984,0.0005011418834328651
939,0.0013255400117486715,0.000512799946591258
940,0.0013162558898329735,0.0005105060990899801
941,0.0012883138842880726,0.00048298505134880543
942,0.0012895860709249973,0.0004887529648840427
943,0.001456836936995387,0.0004984480328857899
944,0.001318658934906125,0.0005177468992769718
945,0.0012904871255159378,0.0004886440001428127
946,0.0012956149876117706,0.0004902859218418598
947,0.0012945029884576797,0.0004989288281649351
948,0.0014586600009351969,0.000485649099573493
949,0.0013121000956743956,0.0005206819623708725
950,0.0013012229464948177,0.000499378889799118
951,0.0012869609054178,0.0004848469980061054
952,0.0012737009674310684,0.0004955739714205265
953,0.0014808929990977049,0.0004835661966353655
954,0.0013220440596342087,0.0005083328578621149
955,0.0013027549721300602,0.0004931001458317041
956,0.0012850991915911436,0.0004800609312951565
957,0.0012875229585915804,0.0004917478654533625
