group_id,group_time_sec,llm_time_sec
1991,2.3213866020087153,2.3197088190354407
1992,3.1527547270525247,3.1510550919920206
1993,2.09609537711367,2.0943169149104506
1994,2.379301177104935,2.3774798300582916
1995,2.3591856758575886,2.3574134930968285
1996,1.9192409019451588,1.9179489379748702
1997,1.9059314830228686,1.904370436212048
1998,2.525547659024596,2.523730078013614
1999,2.7805639589205384,2.778572187991813
2000,2.7650697459466755,2.763628568034619
2001,1.5544434092007577,1.5533522348850965
2002,2.657187760109082,2.6556707080453634
2003,2.06422762083821,2.062507004942745
2004,2.4035434699617326,2.4017482129856944
2005,2.047259798971936,2.045497991144657
2006,2.2674376191571355,2.2661568720359355
2007,2.065652599791065,2.064138292102143
2008,2.2509116490837187,2.249108168995008
2009,2.377366909990087,2.375605162931606
2010,2.0272312560118735,2.0254966490902007
2011,2.191302445018664,2.1893811780028045
2012,2.141881830058992,2.1399667931254953
2013,2.836714760866016,2.834904902148992
2014,1.8462936009746045,1.8450142350047827
2015,1.7237584050744772,1.7227808309253305
2016,2.2685519920196384,2.2674540479201823
2017,2.6282658439595252,2.627298004925251
2018,2.366866535972804,2.36577880801633
2019,2.416623074095696,2.41511373501271
2020,2.227656449889764,2.2258559439796954
2021,1.7650178500916809,1.7637672470882535
2022,2.4150403139647096,2.4135274700820446
2023,1.9850233439356089,1.9837645690422505
2024,2.6147981719113886,2.61379547114484
2025,2.2260401430539787,2.225018644006923
2026,1.6998283388093114,1.6982808110769838
2027,2.0548877981491387,2.0536197701003402
2028,1.438955781981349,1.4374845889396966
2029,2.3484703758731484,2.3464887589216232
2030,2.334295501001179,2.3323700688779354
2031,2.4361140329856426,2.43486944003962
2032,2.6737994151189923,2.6721480020787567
2033,2.085634591989219,2.0838497600052506
2034,2.5871502819936723,2.5853862911462784
2035,2.8417338100261986,2.839893054915592
2036,2.0398449399508536,2.0380663468968123
2037,2.5024434830993414,2.5006808531470597
2038,2.160358325811103,2.158796868985519
2039,2.20618949807249,2.204399307956919
2040,2.1217287671752274,2.119995401939377
2041,2.144553185906261,2.1433159220032394
2042,1.7035269159823656,1.7020648571196944
2043,2.670146813848987,2.6688899809960276
2044,2.0447062142193317,2.0437065579462796
2045,1.7815635579172522,1.7805349081754684
2046,2.054802575148642,2.053767945850268
2047,2.145626576151699,2.1445434337947518
2048,2.19912044913508,2.19761746795848
2049,2.7118073711171746,2.7105128441471606
2050,2.025133819086477,2.0241035239305347
2051,1.4960106790531427,1.4949970638845116
2052,2.128408978926018,2.1272760529536754
2053,1.4713130278978497,1.4697406059131026
2054,2.348123901989311,2.346337375929579
2055,2.7031824430450797,2.701456107897684
2056,2.4841432000976056,2.48230002890341
2057,2.492896504001692,2.4911375897936523
2058,2.067600304959342,2.0663275769911706
2059,2.4180017821490765,2.4167978279292583
2060,1.8841035708319396,1.883039099862799
2061,1.9805673731025308,1.9788797970395535
2062,1.7889702699612826,1.7872958451043814
2063,2.42595183593221,2.4241932719014585
2064,2.5349455950781703,2.5337201489601284
2065,2.741845143958926,2.7408711491152644
2066,3.0124583458527923,3.010889420984313
2067,1.895023955963552,1.8928488420788199
2068,2.1573461790103465,2.155581848928705
2069,2.5846229100134224,2.5833980559837073
2070,2.070324266096577,2.0688711260445416
2071,2.198068473022431,2.1963659739121795
2072,2.3085596279706806,2.3068184519652277
2073,2.554690513992682,2.552905002143234
2074,2.8288753470405936,2.8270615530200303
2075,2.6432640459388494,2.641924428055063
2076,1.7949029200244695,1.7938664809335023
2077,2.176778473891318,2.175283341901377
2078,2.2538418399635702,2.252099853940308
2079,2.278053445974365,2.276154813123867
2080,2.9824417219497263,2.9807168319821358
2081,2.2427662841510028,2.2410986421164125
2082,1.710988692007959,1.7092440638225526
2083,1.9655231120996177,1.9638273869641125
2084,2.589659137884155,2.5878607169725
2085,2.361721078166738,2.3600177098996937
2086,2.072453079978004,2.0707204390782863
2087,1.626715115038678,1.6250063290353864
2088,2.217471244977787,2.215783321997151
2089,1.6763890241272748,1.6751196938566864
2090,1.6938236618880183,1.6921695100609213
2091,1.9450993940699846,1.9433316700160503
2092,2.155114330817014,2.153368300991133
2093,2.410197468008846,2.4084491529501975
2094,2.7161870708223432,2.714391174959019
2095,2.5599171868525445,2.55816454696469
2096,3.1214997221250087,3.1201846541371197
2097,1.954545099986717,1.9534730289597064
2098,2.040373230120167,2.0388258500024676
2099,2.2888501309789717,2.287527731852606
2100,1.6037730269599706,1.602736929897219
2101,1.8937864480540156,1.89226249512285
2102,1.695257234852761,1.6935214900877327
2103,2.3049218028318137,2.303643791936338
2104,2.032041025115177,2.030569641152397
2105,2.0696737009566277,2.0679513870272785
2106,2.855256323935464,2.8535116449929774
2107,2.050881437957287,2.0491044530645013
2108,2.6247617839835584,2.6229983079247177
2109,2.14119022898376,2.1399087521713227
2110,2.09809822589159,2.09656860306859
2111,2.5563333102036268,2.5550282180774957
2112,2.0645953519269824,2.0630817650817335
2113,2.5642322681378573,2.5629352489486337
2114,3.2433275140356272,3.2422923899721354
2115,2.6580698150210083,2.6565368180163205
2116,2.7595219740178436,2.757720421999693
2117,2.166665588039905,2.1646990259177983
2118,2.1054845459293574,2.1042367599438876
2119,1.8434863281436265,1.841978379059583
2120,1.9119895859621465,1.9102110189851373
2121,1.9567835361231118,1.9549906169995666
2122,2.138729692902416,2.1369608100503683
2123,2.3059520919341594,2.304669995093718
2124,2.2457048729993403,2.244675006950274
2125,2.283420840045437,2.2818749439902604
2126,2.5448450271505862,2.5430801599286497
2127,2.0149750830605626,2.013713017106056
2128,2.041458622785285,2.0404456718824804
2129,2.2035451021511108,2.202040309086442
2130,2.7028854701202363,2.7010956769809127
2131,2.6226174850016832,2.620892449049279
2132,2.043783624190837,2.0425307620316744
2133,1.900591482874006,1.899091036990285
2134,2.5207645939663053,2.5189783161040395
2135,2.437140410998836,2.435388464014977
2136,2.7158575512003154,2.7141215899027884
2137,2.3991736078169197,2.3974451280664653
2138,2.7766847910825163,2.7749386050272733
2139,1.9360556050669402,1.934276598971337
2140,1.945304328110069,1.9434906099922955
2141,2.412386987125501,2.411104931961745
2142,2.649419004097581,2.6478172761853784
2143,2.2346536789555103,2.232870537089184
2144,2.3299325599800795,2.328149026958272
2145,2.499417270999402,2.4976384348701686
2146,2.040073662996292,2.038815473904833
2147,1.7849436020478606,1.783446703106165
2148,2.637762335129082,2.63602497195825
2149,2.13313543680124,2.1319106679875404
2150,2.05404394492507,2.0525558590888977
2151,2.4604793088510633,2.459201500052586
2152,2.1686884930823,2.167160576907918
2153,2.0197295770049095,2.0183380672242492
2154,2.501318101072684,2.4997663989197463
2155,2.6186432410031557,2.616871115984395
2156,1.7769489318598062,1.7752492970321327
2157,1.9245709769893438,1.922802226850763
2158,2.3129548910073936,2.311191560002044
2159,2.2696366501040757,2.267784735187888
2160,2.153945440193638,2.1521449938882142
2161,2.695303289918229,2.693575343117118
2162,1.9460714240558445,1.9447344369255006
2163,2.469346667872742,2.468121219892055
2164,2.0763267760630697,2.0748003129847348
2165,1.7479166770353913,1.746622224105522
2166,2.043004290899262,2.041505459928885
2167,1.977051384979859,1.9752127509564161
2168,2.013470029924065,2.011719609145075
2169,2.5538683680351824,2.552581998053938
2170,2.388212085934356,2.387161281891167
2171,2.2923133310396224,2.2907878689002246
2172,1.683441103901714,1.6822170678060502
2173,1.6245119019877166,1.6229759650304914
2174,2.5418993891216815,2.54011038900353
2175,2.3510977369733155,2.349369319854304
2176,2.205756726907566,2.204088530037552
2177,2.2061153680551797,2.2043579269666225
2178,2.0702794960234314,2.0689799960236996
2179,2.3713390110060573,2.369646899169311
2180,2.1534852099139243,2.1517511741258204
2181,2.2452700219582766,2.244004823965952
2182,2.1668848649132997,2.165362148080021
2183,2.5864065499044955,2.5846264557912946
2184,2.0972895179875195,2.095496994908899
2185,2.0486614438705146,2.0468537269625813
2186,2.0350888238754123,2.0338172260671854
2187,2.3402204900048673,2.3386728370096534
2188,1.6720236090477556,1.670302253914997
2189,2.427343904040754,2.4256067140959203
2190,1.5571363929193467,1.5559092529583722
2191,2.2296507619321346,2.2281617680564523
2192,1.6886742222122848,1.6874109669588506
2193,2.1389749590307474,2.137963404878974
2194,2.923310280079022,2.9217736329883337
2195,2.124595375964418,2.122909955913201
2196,2.474679469829425,2.473435004008934
2197,1.6706815941724926,1.6691772860940546
2198,1.9880018588155508,1.9862868038471788
2199,2.030953795881942,2.0291751651093364
2200,1.5529622079338878,1.5516719829756767
2201,2.5492613080423325,2.548231564927846
2202,2.01343031716533,2.0124609461054206
2203,2.0579273770563304,2.0562936749774963
2204,1.7011328260414302,1.6993174490053207
2205,2.620741327991709,2.619382840115577
2206,2.7119003960397094,2.7104039809200913
2207,2.540926677174866,2.539089858997613
2208,2.786670577013865,2.784874940989539
2209,2.15237382799387,2.1506107810419053
2210,1.917996492004022,1.9162686781492084
2211,1.4472729680128396,1.4455363310407847
2212,2.802730740979314,2.800903637893498
2213,2.2875783569179475,2.2862896060105413
2214,1.9930902610067278,1.9915832099504769
2215,2.1017144040670246,2.1004277849569917
2216,1.681068557081744,1.6795841499697417
2217,2.13483879994601,2.133065768983215
2218,1.9993954461533576,1.9976462200284004
2219,2.6987361581996083,2.697006091941148
2220,1.875164037803188,1.8734273510053754
2221,2.9094906218815595,2.9077342259697616
2222,1.9340998427942395,1.9321583081036806
2223,1.8058208778966218,1.8045600180048496
2224,2.180112976115197,2.1786191759165376
2225,2.2398320210631937,2.2380314089823514
2226,2.271626502973959,2.269859671127051
2227,1.9319491900969297,1.9301417169626802
2228,2.617379865143448,2.615615166956559
2229,2.4410368429962546,2.4392481399700046
2230,2.1927204839885235,2.1909753950312734
2231,2.3118195000570267,2.310004736064002
2232,2.219162058085203,2.217886636964977
2233,2.6999236221890897,2.6983868980314583
2234,3.277820446062833,3.2760447920300066
2235,2.0699720059055835,2.0683226720429957
2236,2.056493795942515,2.0552358909044415
2237,1.696382249938324,1.695341391954571
2238,2.690218433039263,2.689209512900561
2239,2.1594663348514587,2.158432428026572
2240,1.8365978260990232,1.8350786690134555
2241,2.1276136660017073,2.125864601926878
2242,2.0426886528730392,2.0413961459416896
2243,2.4703436279669404,2.4688247609883547
2244,2.277662561973557,2.2759654361288995
2245,2.1126895109191537,2.1110383740160614
2246,2.7113968518096954,2.709632826037705
2247,1.731050651986152,1.7298308538738638
2248,2.0649961491581053,2.063481308054179
2249,2.9808011441491544,2.9795135150197893
2250,2.239280682988465,2.2374656212050468
2251,2.526488265953958,2.5247097979299724
2252,1.7964110120665282,1.795138174900785
2253,2.1823292619083077,2.18085720599629
2254,2.1480286379810423,2.1467727068811655
2255,2.1556969929952174,2.1539487310219556
2256,2.222420504083857,2.2206754270009696
2257,1.9094380231108516,1.9076646640896797
2258,1.8376454550307244,1.8358642430976033
2259,1.639818756841123,1.6380410101264715
2260,2.482168128946796,2.4803335580509156
2261,2.0831899500917643,2.081915861926973
2262,2.103896965039894,2.102399831172079
2263,1.699174574110657,1.6974114389158785
2264,2.2918862130027264,2.290102167055011
2265,2.206093776039779,2.204342549201101
2266,2.4213436180725694,2.4195590510498732
2267,2.704228162067011,2.702462825225666
2268,1.9173832850065082,1.9156230648513883
2269,2.605936514912173,2.6041396509390324
2270,2.275854788022116,2.2740323960315436
2271,2.0980709339492023,2.096323313890025
2272,3.1491103069856763,3.1473458618856966
2273,2.1986756541300565,2.1968739018775523
2274,2.438207810977474,2.4363996190950274
2275,2.6819924260489643,2.6802183969412
2276,2.1387920388951898,2.137019071029499
2277,2.773304746951908,2.7720180300530046
2278,1.8461402559187263,1.844613288063556
2279,1.6904382470529526,1.6886749528348446
2280,1.6729665608145297,1.6711872040759772
2281,1.9180908959824592,1.9163270220160484
2282,2.321512911003083,2.319555886089802
2283,2.4771668419707566,2.475392231019214
2284,1.7086320540402085,1.7073403710965067
2285,1.952928669983521,1.9513711160980165
2286,2.323752644006163,2.322457666043192
2287,2.042278115870431,2.0412592431530356
2288,1.6972966310568154,1.6962911579757929
2289,2.632890210021287,2.631418375996873
2290,2.400369520066306,2.398616272956133
2291,1.803272790974006,1.8013710589148104
2292,2.7988825710490346,2.7971148709766567
2293,1.7358637880533934,1.73460215004161
2294,2.0489689640235156,2.0474616361316293
2295,1.9803373320028186,1.978945499053225
2296,3.041612829081714,3.040504412027076
2297,2.2472316860221326,2.245722735999152
2298,2.0362539258785546,2.034474737942219
2299,2.3435608849395066,2.3418145480100065
2300,1.6492702178657055,1.647529368987307
2301,2.330988090019673,2.329318088013679
2302,1.8393479730002582,1.8375948460306972
2303,1.7157821289729327,1.7138664971571416
2304,1.6237670090049505,1.6225162770133466
2305,2.2582268428523093,2.256712024100125
2306,2.9596489451359957,2.957839973969385
2307,2.005770572926849,2.004469906911254
2308,2.1398770920932293,2.138871328905225
2309,2.146446323953569,2.1454058790113777
2310,2.2698939270339906,2.268360160989687
2311,2.3454965299461037,2.3437212689314038
2312,2.101446361048147,2.099778942996636
2313,2.232528060907498,2.2308515389449894
2314,1.742050469154492,1.740376131143421
2315,2.363602849189192,2.361848840955645
2316,2.209197086049244,2.2074675150215626
2317,1.7946423350367695,1.7933597459923476
2318,2.3255027350969613,2.3244682590011507
2319,2.4952635921072215,2.4937433458399028
2320,1.910222448874265,1.9084809499327093
2321,2.712237595813349,2.7104862520936877
2322,2.1216078479774296,2.119625206105411
2323,1.7425717799924314,1.7412859671749175
2324,1.7821721229702234,1.7807077609468251
2325,2.048744566971436,2.046985621098429
2326,2.4185637070331722,2.416832954157144
2327,2.0468668539542705,2.0451736880932003
2328,2.128502423875034,2.126505841035396
2329,2.3760776340495795,2.3743111779913306
2330,3.148134042043239,3.1463898890651762
2331,2.331529595190659,2.3302358898799866
2332,2.156780783087015,2.155274528078735
2333,2.0752858999185264,2.073543719947338
2334,2.976415335899219,2.9750975149217993
2335,2.109727615956217,2.107956543797627
2336,1.6736712150741369,1.6719422249589115
2337,2.2367767789401114,2.235011514974758
2338,2.451272522099316,2.449498364003375
2339,2.2729237291496247,2.2716728181112558
2340,2.940332709113136,2.939184653107077
2341,2.468069164082408,2.46644214913249
2342,2.7738061849959195,2.771990845212713
2343,2.229516765102744,2.2277336539700627
2344,2.2723574459087104,2.2705698488280177
2345,1.6395128990989178,1.63824995001778
2346,2.2754623650107533,2.274450483964756
2347,2.2058188321534544,2.2048003498930484
2348,2.7717899340204895,2.770736420992762
2349,2.358359768986702,2.356795398052782
2350,2.046783968107775,2.044839353999123
2351,2.1747231669723988,2.173458055127412
2352,2.0325347129255533,2.0310236408840865
2353,2.008706146851182,2.007480945903808
2354,2.0716815169434994,2.07018103194423
2355,2.3183522019535303,2.316512756049633
2356,2.269194884924218,2.2679133389610797
2357,1.6905424420256168,1.6890112599357963
2358,2.621379839023575,2.619648686842993
2359,2.008781098993495,2.0070733909960836
2360,1.6282147669699043,1.6265093530528247
2361,1.8380222029518336,1.8366761000361294
2362,2.009453878039494,2.008019763045013
2363,2.640997094102204,2.6392370590474457
2364,2.6641439460217953,2.6623559680301696
2365,2.536216912791133,2.5344871438574046
2366,2.795802104054019,2.7946035019122064
2367,2.766996866092086,2.7659635529853404
2368,2.1001354749314487,2.0986705319955945
